,Zip,ds,yhat,yhat_lower,yhat_upper
293,78624,2020-06-30,1.0406909828464104,1.0337591786472113,1.0477834247837512
293,59602,2020-06-30,1.017563035306293,1.0061504882344159,1.0264348174875841
293,21216,2020-06-30,1.0429008944943987,1.0027429683112794,1.0802449847138635
293,28461,2020-06-30,1.0313609786505555,1.0053327523774802,1.0521464974263985
293,39046,2020-06-30,1.0021740125801766,0.9779198647863044,1.0257722653954624
293,30008,2020-06-30,1.0234947760700888,1.008414850376786,1.0405287375157724
293,95472,2020-06-30,1.0785368300038265,1.0434713175004284,1.115687915032682
293,37388,2020-06-30,1.041626113345852,1.0294490994112193,1.0538823698968183
293,48192,2020-06-30,1.0541542523096925,1.027713149135137,1.077930009226479
293,28401,2020-06-30,1.025920037485414,0.9999012853027499,1.05238727851121
293,60099,2020-06-30,1.051557570074324,1.0291788301647495,1.074264917070077
293,32129,2020-06-30,1.0374644032723093,1.0130949000668934,1.0589993247259981
293,98011,2020-06-30,1.1138469651184617,1.0703643952091946,1.1594419417340123
293,75092,2020-06-30,1.0593589452229357,1.0476170510461935,1.0709401958978484
293,33703,2020-06-30,1.0646909643738696,1.0406504321410426,1.0850675464289565
293,60133,2020-06-30,1.0610194059786624,1.0359115451536984,1.0857508828881552
293,91722,2020-06-30,1.0560574761758152,1.0210972334624577,1.0941940735469302
293,99654,2020-06-30,1.002375573295681,0.9900587644152773,1.0134010102393032
293,52732,2020-06-30,1.003064433356792,0.995585251062099,1.0124543280375624
293,30340,2020-06-30,1.0303164812665766,1.0024277979991907,1.056774456741524
293,59404,2020-06-30,1.0240813442622614,1.014251329265307,1.0330885733437467
293,70461,2020-06-30,1.0049971580655488,0.9847862638340801,1.025286433011865
293,36605,2020-06-30,1.0255832683274186,0.9826604273980752,1.0695108239582416
293,6705,2020-06-30,0.9705718286193284,0.9381408075227432,1.0023757677416887
293,76710,2020-06-30,1.0639554307866763,1.0496431043635037,1.0801287653368215
293,36609,2020-06-30,0.9930815756618283,0.9777143436969923,1.007589607303151
293,94559,2020-06-30,1.0560496626168088,1.030582681959093,1.0781889328416112
293,48328,2020-06-30,1.0331615014821052,1.016852224289103,1.0520472218224872
293,77802,2020-06-30,1.0540075477626838,1.0422344505959211,1.066393005654966
293,33607,2020-06-30,1.0652580595356507,1.0394809051912595,1.0956303712982327
293,68046,2020-06-30,1.0263561120467417,1.0169351292393793,1.035502838473995
293,48150,2020-06-30,1.0376426412124085,1.0155995246852836,1.0591967173721315
293,27527,2020-06-30,1.0214608474811382,1.0085275102646505,1.0344646604901575
293,37379,2020-06-30,1.0199268423870094,1.005782189737272,1.0330531605930897
293,68801,2020-06-30,1.0310606384389838,1.0256075335741728,1.0365347405702516
293,33712,2020-06-30,1.0458562125781725,1.0183336168577104,1.0769833587976376
293,39211,2020-06-30,1.002837043021499,0.9658268894475155,1.0360210465203692
293,97212,2020-06-30,1.0852462077900347,1.0456911996096736,1.127520834796307
293,48220,2020-06-30,1.0539450915707778,1.0274840651775305,1.0794747189246567
293,82901,2020-06-30,1.0065238821653357,0.9973184443007368,1.016210186078382
293,2143,2020-06-30,1.024067538988012,1.0100251397669961,1.0392699514915167
293,43035,2020-06-30,1.0375489139462382,1.024737800048095,1.051484096319249
293,74017,2020-06-30,0.9914114303446732,0.9745219005974913,1.0077618618963733
293,98665,2020-06-30,1.0593206438927172,1.0351627086710715,1.0810508483763936
293,19468,2020-06-30,1.009689682147187,0.9954367777313635,1.022705382775636
293,60048,2020-06-30,1.0400560632399987,1.0152385384146696,1.0640472408419062
293,34275,2020-06-30,1.0329146823808923,0.9955559555523206,1.0671262898299974
293,34747,2020-06-30,0.9842648734161553,0.9498847868719151,1.0138197084706464
293,35802,2020-06-30,0.987827523697852,0.9444535660280716,1.0359788188789392
293,53227,2020-06-30,1.0048618488096313,0.9711811997275916,1.0365678123064619
293,93704,2020-06-30,1.0218302960462844,0.9896688387178763,1.0511199673815252
293,44136,2020-06-30,1.0241836489608784,1.0090071409779975,1.0412278058550228
293,91321,2020-06-30,1.0504425656050584,1.0231461194909879,1.0776120416750503
293,92602,2020-06-30,1.0442634945976217,1.0134736526848027,1.0767059085209185
293,2145,2020-06-30,1.009137936164771,0.9933846666760231,1.0239362176736884
293,11510,2020-06-30,1.040270772212295,1.0252606991804079,1.0559687230731292
293,90274,2020-06-30,1.0517866539326823,1.0376865373148774,1.0679518871182399
293,93305,2020-06-30,1.0123426435582388,0.9731774662123943,1.0544946872113006
293,61109,2020-06-30,1.044117910335785,1.0247730141261462,1.0657640594524909
293,54911,2020-06-30,1.0302869701580255,1.0186601594681852,1.042442411790869
293,11735,2020-06-30,1.0420511817439881,1.0241446618125374,1.0611132087243111
293,55417,2020-06-30,1.0395885934202043,1.0241306265885395,1.0565187521336903
293,31707,2020-06-30,1.0291556471593526,1.018719047800353,1.0392145758744606
293,48135,2020-06-30,1.0352282057303153,1.0095005226539666,1.0580589970854366
293,90302,2020-06-30,1.0706005727935224,1.0353612371387355,1.1072649502613552
293,33019,2020-06-30,1.0425609426448823,1.0084770578699962,1.0725165862087283
293,63121,2020-06-30,1.056417573108364,1.0219944077107659,1.088893689955036
293,80222,2020-06-30,1.0816947921812259,1.0654381357434553,1.0986159897342798
293,33487,2020-06-30,1.0420213071098505,1.0149932537554092,1.0702592247304177
293,93035,2020-06-30,1.0390437045060246,1.0110438540711024,1.0661677797055755
293,3431,2020-06-30,0.986619012564137,0.9509474259647067,1.0240680258346029
293,43119,2020-06-30,1.020823882876476,1.0104741722557737,1.0308304451360544
293,92555,2020-06-30,1.028943563691336,0.9977262433586064,1.0647366103759537
293,63118,2020-06-30,0.9992081193570935,0.9436162437735474,1.0538311309760615
293,11228,2020-06-30,1.0828079837951288,1.0589603304854305,1.105157920637803
293,55419,2020-06-30,1.0391268848250832,1.021580754062987,1.056443905612596
293,40403,2020-06-30,1.0154668612670779,1.0014081388821128,1.0291654471860245
293,98271,2020-06-30,1.054184332478431,1.0312818110525581,1.0787823868476623
293,8205,2020-06-30,0.9281436788340748,0.8842202960945011,0.9751805257317294
293,68502,2020-06-30,1.0291427742852806,1.0141188501528793,1.0447377282898769
293,83714,2020-06-30,1.0072752074451068,0.980977547947867,1.035003846119263
293,70517,2020-06-30,1.0100432689753054,0.998624504573453,1.0207903665398466
293,4901,2020-06-30,0.9912930607306443,0.9713528445330145,1.012298951531892
293,67801,2020-06-30,1.0317165901842857,1.0143458291076421,1.0470136311513212
293,76012,2020-06-30,1.0642810803176352,1.0471884457692462,1.0802233701845887
293,68137,2020-06-30,1.0246465166551553,1.0078555841817187,1.0395238793144699
293,17257,2020-06-30,1.0006054225166698,0.9845686538053351,1.017107987111161
293,94124,2020-06-30,1.0437149193616746,1.0174642921307198,1.0727307966248185
293,33510,2020-06-30,1.0519204107879883,1.0270414572006537,1.0780197161375134
293,83713,2020-06-30,1.0019103063792905,0.9748701024672534,1.0285781373678657
293,46750,2020-06-30,1.0351016123234522,1.0286227869852218,1.041998124090014
293,79107,2020-06-30,1.0108293786244351,0.993600612336686,1.0254288108320493
293,15216,2020-06-30,1.017798106124097,1.003544740586466,1.0311106545797524
293,98373,2020-06-30,1.0418324522652223,1.0232354368111511,1.0590775916028807
293,61615,2020-06-30,0.9731151675231324,0.9620207052683544,0.9846365754867222
293,28081,2020-06-30,1.034063268899446,1.0179515931625236,1.048519299317608
293,22401,2020-06-30,0.9847527331253596,0.9641927187215819,1.0046189902126736
293,6118,2020-06-30,1.0164728502884266,0.9918492447581817,1.0414261907916915
293,40206,2020-06-30,1.0426570440143847,1.025392474482302,1.0588697862727925
293,32233,2020-06-30,1.0545874570239495,1.0317876070991012,1.077710855370124
293,98146,2020-06-30,1.1074577640812526,1.0689025648589967,1.1471453758177046
293,22310,2020-06-30,0.985541010928583,0.9607640251835476,1.0085192937437184
293,94597,2020-06-30,1.094847758791316,1.065288439093914,1.1269092861176317
293,49085,2020-06-30,0.9958436761918903,0.9760764489348789,1.0158767525243713
293,43054,2020-06-30,1.0262328479224048,1.0152398288760527,1.0370140061664785
293,48316,2020-06-30,1.0435762752739832,1.0230992282036644,1.0628587829274923
293,92663,2020-06-30,1.0545938807538358,1.0285933625712667,1.0798102838358432
293,94132,2020-06-30,1.0740350484359773,1.0413214444784344,1.1069580867077382
293,1821,2020-06-30,1.041211761385244,1.0251780794419727,1.058847548203508
293,78702,2020-06-30,1.0132428073379516,0.9940732336377058,1.032569024383696
293,84115,2020-06-30,1.0411067774233902,1.01993800007312,1.0603891015706113
293,33570,2020-06-30,1.0474988740429496,1.0149324284337762,1.0790100835733756
293,97005,2020-06-30,1.0877761179373528,1.0597659911589843,1.1162668341453428
293,55449,2020-06-30,1.021004883793864,1.0015635181197518,1.0371612080327275
293,91791,2020-06-30,1.0447328509446216,1.0189567843913727,1.0759038451652718
293,20603,2020-06-30,1.032224976693657,1.0060173809939474,1.05721528082466
293,33852,2020-06-30,1.052744723765435,1.027310422956925,1.0821574789949706
293,28203,2020-06-30,1.0368204439165212,1.0200151935211688,1.0545400669870784
293,22206,2020-06-30,0.9680666399270195,0.9440046346770548,0.9909165180377695
293,6604,2020-06-30,1.0068763513236811,0.9792089828218054,1.0360062223112072
293,15044,2020-06-30,1.0119473216844133,1.0034195622794302,1.0202285206271662
293,2891,2020-06-30,1.0124207285161295,0.9928039643221193,1.029881964469383
293,60061,2020-06-30,1.0421528190709695,1.0202203596653616,1.0662962385885335
293,95032,2020-06-30,1.1156516812200221,1.0607411982446442,1.1718093996253955
293,75503,2020-06-30,1.024478361733128,1.0163214042871165,1.0320793775459232
293,25701,2020-06-30,1.0152137931114362,1.0025220427080082,1.0280130112578554
293,75201,2020-06-30,1.0875140548487323,1.055143092225069,1.1206567987129323
293,90601,2020-06-30,1.0495874498255608,1.022427125628609,1.0778677106163777
293,23703,2020-06-30,1.001949506056915,0.977340229015133,1.0274068496741147
293,94598,2020-06-30,1.0497071022502018,1.0242286268779803,1.077217914534506
293,80005,2020-06-30,1.0725207606244547,1.0517294502111256,1.0929532567353544
293,23834,2020-06-30,0.9995657404690211,0.9859148996063188,1.0121466988203267
293,72015,2020-06-30,1.0158375271726796,1.0042265921081697,1.0269430319590493
293,60134,2020-06-30,1.0273475619366228,1.0097060845084378,1.0438590813066968
293,32221,2020-06-30,1.0304847894843299,1.0060934615996766,1.049883868433639
293,64111,2020-06-30,1.0543010136897546,1.0323311319693742,1.0774744926940565
293,3801,2020-06-30,1.0498566737483597,1.0293612056494383,1.0698966240241434
293,11379,2020-06-30,1.0843981556920514,1.0609002084166623,1.1091005437209924
293,6776,2020-06-30,0.9901207963703309,0.9589498883256498,1.0221237459654424
293,15210,2020-06-30,1.0110065906031667,0.9771257193779036,1.0440798719522144
293,31522,2020-06-30,1.037377279949676,1.0220887372929963,1.0534685999600841
293,78244,2020-06-30,1.032351637064756,1.0201955407669314,1.0458370886943194
293,6851,2020-06-30,1.009954325762866,0.9948907389241991,1.0247189040457163
293,38114,2020-06-30,0.9829246669303836,0.9376556891218494,1.0267415646236222
293,92614,2020-06-30,1.052314048439024,1.0179447104097132,1.0896643421774679
293,28001,2020-06-30,1.0195470105392896,1.0089778900095603,1.0303976776929789
293,91763,2020-06-30,1.0349032734134964,1.006934876034406,1.065969051718079
293,11901,2020-06-30,1.009265332996815,0.9899481576405793,1.0257109565594282
293,60601,2020-06-30,0.9225234614319385,0.868022362085455,0.9802777413074464
293,72019,2020-06-30,1.013974163542227,0.9906831375245664,1.0375966002303365
293,76712,2020-06-30,1.0468518813133691,1.0357899620528235,1.0577830131499304
293,33056,2020-06-30,1.0713386518745756,1.0458934056708151,1.0992393758915857
293,19355,2020-06-30,1.0015361999568229,0.9892939662559256,1.0124756005431352
293,33755,2020-06-30,1.066876623588699,1.0425094730433826,1.086651224972127
293,52405,2020-06-30,1.0175781121266019,1.0089488219528053,1.0271611671571896
293,53593,2020-06-30,1.009799002223663,0.999815082816882,1.0193649507215794
293,29928,2020-06-30,1.0121531134626522,0.9874068757289237,1.0425056077145607
293,68901,2020-06-30,1.0244056339103795,1.0168924720292227,1.0327288120070124
293,52804,2020-06-30,1.0002506071362471,0.9863478310101703,1.0139730316246802
293,29201,2020-06-30,1.019196103843599,1.0010487679838174,1.0374509212475276
293,33145,2020-06-30,1.0445214036974546,1.0132885465534107,1.0792997062444007
293,48076,2020-06-30,1.042192477460127,1.0215492634046868,1.0612476225721184
293,37716,2020-06-30,0.9927914807005283,0.9757703498840976,1.0106261813451944
293,86401,2020-06-30,0.9972558650446703,0.9662854526749303,1.031607791277227
293,84037,2020-06-30,1.0346948133649638,1.0179774691982146,1.0543521727819272
293,53222,2020-06-30,1.0004578329686087,0.9751625557015331,1.0254620417363571
293,77583,2020-06-30,1.0353520625335304,1.019078992300408,1.0513437851772904
293,14043,2020-06-30,1.0254936148231748,1.013846609773854,1.0377202420947846
293,39209,2020-06-30,1.1557188360720225,0.988976262851838,1.3252490323788877
293,63028,2020-06-30,0.9941555191785498,0.977069555262432,1.011225060676234
293,71105,2020-06-30,1.0050476979601326,0.9901486004120773,1.0220078216767186
293,33455,2020-06-30,1.0528465105598162,1.0288619691567902,1.0766178871130376
293,90015,2020-06-30,1.056385087274394,1.0288552484210798,1.0846757030104157
293,75218,2020-06-30,1.0866554220218332,1.064946734904279,1.1087636545571018
293,30012,2020-06-30,1.0125034790157912,0.9695143693167841,1.0534051679702745
293,29646,2020-06-30,1.0274111675763462,1.018632852833333,1.035598603171438
293,21015,2020-06-30,1.0135651827207048,0.9951359915387099,1.0349147890929074
293,44460,2020-06-30,1.0141437997693703,1.005644009617533,1.0218494151323136
293,83607,2020-06-30,1.0352289954606018,1.0108230729678678,1.0596794535151166
293,63755,2020-06-30,1.0224313518702617,1.0121440797756154,1.0328087738453389
293,64152,2020-06-30,1.0339866112126326,1.018450836048683,1.0482850892149111
293,80108,2020-06-30,1.0379741419349706,1.0291219360174553,1.048304275957205
293,43004,2020-06-30,1.040869141514971,1.0256238045837252,1.056588821935182
293,1880,2020-06-30,1.0516176307565555,1.0328860572893943,1.0694821951718607
293,93004,2020-06-30,1.0425342118381398,1.0101006563305492,1.0758246085022698
293,46240,2020-06-30,1.0331244991099848,1.015646993670547,1.053404297570237
293,48335,2020-06-30,1.0336059179714316,1.0195187887078052,1.0495682232936756
293,48161,2020-06-30,1.035299659792781,0.9870323251218034,1.0830885390270235
293,55448,2020-06-30,1.0439938372335835,1.0282474136030513,1.0628935796810024
293,79701,2020-06-30,1.0771874822913805,1.0462829069660438,1.109909788869044
293,45240,2020-06-30,1.0153477721105535,0.9930246611845741,1.0370298832737925
293,30224,2020-06-30,1.0288144394603225,1.006370858866152,1.0540395940597762
293,75078,2020-06-30,1.05681338055591,1.0320081611577236,1.0795669977939935
293,84601,2020-06-30,1.0482205707180008,1.031794928125912,1.0649768597640346
293,7631,2020-06-30,1.0353988463532906,1.0166846883757241,1.0546663174689082
293,95219,2020-06-30,1.051304461512293,1.0080055680954576,1.0902344607853398
293,78757,2020-06-30,1.0081409621099935,0.9945656377567593,1.0210236430206783
293,93105,2020-06-30,1.0182332386039197,0.9858009126627949,1.0472129959348688
293,75089,2020-06-30,1.0883841381010864,1.0641047934502392,1.1137029458540844
293,22041,2020-06-30,0.9850173932517297,0.9637044934244099,1.0050005801107627
293,63640,2020-06-30,1.0357284722602509,1.0197950586177724,1.0513213392050762
293,90260,2020-06-30,1.0280283819388105,1.003819885899626,1.0491928494825673
293,23236,2020-06-30,1.0190980053733858,1.0055312184151155,1.0339577429045883
293,33408,2020-06-30,1.0490352172025572,1.0244612809332692,1.0742780417272413
293,30028,2020-06-30,1.0316015040812785,1.0182178827405721,1.0451121538360657
293,48390,2020-06-30,1.0411078430321303,1.0271881882646205,1.0554441400864722
293,75224,2020-06-30,1.078968276686146,1.06262111493874,1.0953214771334692
293,85119,2020-06-30,1.0114532119956854,0.9738453497002332,1.048453863370733
293,85396,2020-06-30,1.0077623587786593,0.975490895491059,1.0325246959283225
293,64030,2020-06-30,1.063058119735759,1.044088594525155,1.0839597391917526
293,4005,2020-06-30,1.0259632909112073,1.0121636053558782,1.0418748380205065
293,2115,2020-06-30,0.9802954104812304,0.9536926134546206,1.0126066130206042
293,88012,2020-06-30,1.0161939862023854,0.9860872268591323,1.0478267811884234
293,60510,2020-06-30,1.0370294211313178,1.0190014719045966,1.0575089963863777
293,8005,2020-06-30,1.0183413972174895,0.9931339642986509,1.0452617568507006
293,76033,2020-06-30,1.05293847199454,1.0425851308276857,1.064213177768985
293,76001,2020-06-30,1.0641212354304537,1.0515117091580295,1.0783118903344664
293,25177,2020-06-30,1.0178568394042125,0.9931279045343002,1.0421771170104261
293,75240,2020-06-30,1.106793914758235,1.085612237043141,1.1289474079403332
