,Zip,ds,yhat,yhat_lower,yhat_upper
293,84628,2020-06-30,1.076046270823032,1.0600312737749675,1.0923514017462113
293,36263,2020-06-30,1.027238680691368,1.0009590158546242,1.051138973784866
293,18851,2020-06-30,1.0321904655252787,1.014204188163648,1.0493347645615896
293,40358,2020-06-30,1.0367092525709145,1.0115962689427649,1.063370442370972
293,20758,2020-06-30,1.0201313651941137,0.9930166403743415,1.0469415371900208
293,60929,2020-06-30,0.9963886177934204,0.9755535292794403,1.0162058441604729
293,13072,2020-06-30,0.9982146599669824,0.9658173189859741,1.0294077534364912
293,56453,2020-06-30,1.0275502177552411,1.0124200684713667,1.0409179155204316
293,43788,2020-06-30,0.975557489339768,0.9538621975676544,0.9994021477853599
293,5342,2020-06-30,0.989157389039315,0.9668022482493623,1.0115589206890312
293,56225,2020-06-30,1.017819746878485,1.0020575677097545,1.0350751462376953
293,60930,2020-06-30,0.9827024470393931,0.9541005908653114,1.0129520357888158
293,31518,2020-06-30,1.046278179307837,1.0261233610891751,1.0648627134073794
293,10578,2020-06-30,0.9790170228976692,0.9512573489334694,1.0081336419715516
293,43438,2020-06-30,1.0338646508413218,1.0120501889033129,1.0556530026071513
293,14720,2020-06-30,0.880206839939853,0.7846563507734557,0.9773623845330242
293,52569,2020-06-30,1.013742672535778,1.0013217202460618,1.027748501667304
293,28528,2020-06-30,0.9715111777453277,0.9392166213388276,1.0030937670464408
293,49618,2020-06-30,1.0333890766750633,1.0140350645751017,1.0523239774525273
293,92347,2020-06-30,1.0210192193530478,1.0044408012959365,1.0382091882485376
293,61440,2020-06-30,1.0243790449878853,1.0030960716463884,1.045296548475371
293,3260,2020-06-30,1.0181201122337666,1.0015271610086718,1.0355297864782018
293,82420,2020-06-30,1.016300330869897,1.0029001837034919,1.0292781442369179
293,68455,2020-06-30,1.040312544312698,1.0277836155431403,1.0535644401407744
293,63879,2020-06-30,1.0145256781602585,0.9970731458631651,1.0302064710311487
293,15623,2020-06-30,0.9761345310049653,0.946773851337525,1.0042981566801998
293,64790,2020-06-30,1.0157362086658566,0.9959456737242789,1.037109570853545
293,52079,2020-06-30,1.002161896185356,0.9837563015515814,1.0213995858027436
293,26338,2020-06-30,1.0615872583290047,1.0354811829601842,1.0875857203650523
293,81655,2020-06-30,1.0270984182351797,0.9873129239717731,1.0648122953906296
293,15937,2020-06-30,1.018654375551908,0.9939959393076184,1.0453025852811009
293,56052,2020-06-30,1.0329580479579517,1.0107022814209337,1.057291496660817
293,5142,2020-06-30,0.9786166697794334,0.9441701936671294,1.012159846500185
293,84324,2020-06-30,1.0538648141585603,1.0379417926796006,1.0703139339178753
293,83821,2020-06-30,1.0368799816401586,1.022866514713883,1.0502924309774306
293,66510,2020-06-30,1.0628338186253723,1.0503455474406946,1.075879721469668
293,55962,2020-06-30,1.0235197178303226,1.001180951485251,1.046031684990545
293,95979,2020-06-30,0.9963888232027945,0.9627729342333037,1.0292924052433132
293,31007,2020-06-30,1.0812412506379308,1.0507313100512192,1.111925069738057
293,58740,2020-06-30,0.9963897937546007,0.9776810944192288,1.0143052741195686
293,79367,2020-06-30,1.023684358307735,1.0127683176097155,1.0337574075964755
293,67140,2020-06-30,1.0184374906741758,0.9914316606377096,1.0443688810358862
293,99113,2020-06-30,1.0594803322395647,1.040319168623629,1.0767162264421517
293,48807,2020-06-30,0.9885557155421463,0.9451519691871488,1.0320178362087666
293,66777,2020-06-30,1.0054678320516113,0.9752254282991735,1.035532118713024
293,37078,2020-06-30,1.0175345292057993,0.9980262327911331,1.0346625432943741
293,10988,2020-06-30,0.8790985539885775,0.808341851209401,0.9561064397367507
293,96059,2020-06-30,1.0355764349350676,0.9964299687872608,1.0729814801537487
293,75838,2020-06-30,1.0551003523808826,1.0340964869522244,1.0753058380190448
293,21622,2020-06-30,0.9673884868681369,0.9411839051112133,0.9933987102014072
293,36583,2020-06-30,1.0537382926419467,1.0139838404616919,1.0901984335069386
293,22726,2020-06-30,0.9881115851129503,0.9706323291133563,1.0045840898619414
293,50214,2020-06-30,1.024435324793152,1.0155339471067661,1.0331746274225018
293,67004,2020-06-30,1.038335680921029,1.0283484659234536,1.0491210428896263
293,92258,2020-06-30,1.019724596430972,0.9115898296756632,1.12374236109255
293,62617,2020-06-30,1.0178851565814295,0.9733260597755286,1.0603435935100307
293,38475,2020-06-30,1.0405611625040925,1.0247391086747297,1.0561742514260852
293,93608,2020-06-30,1.0930349951686567,1.0689078088622304,1.118617084036857
293,37878,2020-06-30,0.9614846822207032,0.8671522199654177,1.0523902709559505
293,54441,2020-06-30,1.0208196448088225,1.0111352033341932,1.030661503009053
293,6262,2020-06-30,1.0525457437624608,1.0121803383114412,1.090720794216923
293,24483,2020-06-30,1.0086694480820408,0.988395065983848,1.0308464822362318
293,59248,2020-06-30,1.0345324315460132,0.98911589623803,1.0792384170195513
293,50278,2020-06-30,0.9510026235671142,0.9060294569297092,0.9938770894540039
293,63073,2020-06-30,1.0288917036880552,1.0134552106443022,1.045629144605902
293,52329,2020-06-30,1.0123457577640131,0.9994790576107067,1.0256664887015219
293,95075,2020-06-30,1.0467381833555778,1.0112800433320213,1.0819072550221172
293,44651,2020-06-30,1.063145561294731,1.047713230250208,1.0786534504927086
293,66951,2020-06-30,1.004688811112036,0.985162861689371,1.026486520258911
293,16863,2020-06-30,1.0517188777652091,1.027777207631067,1.07859958830722
293,83872,2020-06-30,1.065008848899932,1.0483238209643477,1.0837524132403353
293,32437,2020-06-30,1.034063871559388,0.9885849942024478,1.0804752741054093
293,59918,2020-06-30,0.9846609422622873,0.9641301032717549,1.0046956730585175
293,35775,2020-06-30,1.0809790306552034,1.0609065716013668,1.1007130324421568
293,62635,2020-06-30,1.0260722595476337,1.006137676770005,1.0446269295251296
293,16845,2020-06-30,1.0446326414409204,0.9853373337110767,1.1008575022062128
293,65634,2020-06-30,1.010651038766245,0.916479586969815,1.1125009286488856
293,34250,2020-06-30,1.0430472407911913,1.008795505993386,1.0733173843560604
293,59638,2020-06-30,1.026129682906487,1.0165965735711522,1.0362621948556305
293,72347,2020-06-30,1.0107927542249948,0.9888671643854371,1.0313470593009186
293,96106,2020-06-30,1.0347852101527575,1.013612499721975,1.0583304778349811
293,50522,2020-06-30,1.018575236200466,0.9946882575070574,1.047639811659364
293,29355,2020-06-30,1.0042325873625555,0.979971711236175,1.0283081137592753
293,71866,2020-06-30,1.0048791006046385,0.9661885206383701,1.0502498167605958
293,64487,2020-06-30,1.0332875138064905,1.0135978007817392,1.0539055878040529
293,81430,2020-06-30,1.0482801126677326,1.0223944444466513,1.0729478710799818
293,22639,2020-06-30,1.0097295647211464,0.9637043299552741,1.0490852279194807
293,37819,2020-06-30,1.037352229373857,0.995371572056406,1.0813944473016301
293,14855,2020-06-30,0.9953080206570897,0.9689893294564798,1.0232114844397437
293,4017,2020-06-30,1.0074315327685839,0.942403303142502,1.0712433963272991
293,25086,2020-06-30,1.0410094979617484,0.9757244832983883,1.1085808047097137
293,48841,2020-06-30,0.9492019330107321,0.8737006850177764,1.034633584329592
293,77359,2020-06-30,1.0361545581922662,1.0180493284985597,1.0530508288060552
293,78608,2020-06-30,1.0536040536312306,1.0364872410165311,1.0709402939228274
293,49965,2020-06-30,1.0130464162458408,0.990755500299469,1.0323796203480098
293,37028,2020-06-30,1.0261802371435371,1.0107474127629916,1.0399997105093473
293,57235,2020-06-30,1.0511555912884172,1.0249422145853515,1.079949091652567
293,28749,2020-06-30,0.9584875846488867,0.9329617548114142,0.9835456476896131
293,41740,2020-06-30,0.9905328145284578,0.9689940045059187,1.011751853074055
293,47975,2020-06-30,1.041704984045397,1.0326869088025297,1.0505524007838494
293,66042,2020-06-30,1.020201271885158,1.0048074178113222,1.0364304780722913
293,14819,2020-06-30,1.0200183861548306,0.9712503201392553,1.0699108662684773
293,88341,2020-06-30,1.0578346891533428,1.0317792750797845,1.0886354095207809
293,75412,2020-06-30,1.07768871897791,1.05172788407115,1.1032660419516502
293,12108,2020-06-30,1.0276454575351472,1.0178290466077302,1.0375143965868918
293,20868,2020-06-30,0.9941738349801787,0.9664631105437831,1.0211085153091102
293,98050,2020-06-30,1.066606801809169,1.0351995831476792,1.0986718999451452
293,45348,2020-06-30,1.0340492032889181,1.0197834907915375,1.0478782973186043
293,62028,2020-06-30,1.0041764116713547,0.9942774955576247,1.0156866675455514
293,36858,2020-06-30,1.0479987565488689,1.0168496687676833,1.0832929652835963
293,53961,2020-06-30,0.9986281013154212,0.9839248475256626,1.0148448081268684
293,60928,2020-06-30,0.9882983533390703,0.9627151705885255,1.0155324800019794
293,66079,2020-06-30,1.036291843308598,1.0202029503736323,1.0514438186593906
293,83840,2020-06-30,1.0455639615563634,1.0328246792062106,1.0580684789349244
293,92378,2020-06-30,1.0523781037264632,1.013283902152643,1.0903867005319239
293,12808,2020-06-30,0.9983412399005593,0.970738467853752,1.0248846206734057
293,22437,2020-06-30,0.9976573571238998,0.9729005750656684,1.023770369946545
293,62977,2020-06-30,1.0428962140579268,1.0210292786685362,1.0633396837483027
293,61928,2020-06-30,1.053658581060803,1.0121626029303945,1.0918258208531075
293,40819,2020-06-30,1.065730439073532,1.039880270257934,1.0909889182572505
293,61067,2020-06-30,0.9903015294423381,0.9535024113480463,1.0314619612936522
293,50483,2020-06-30,0.9990502865990489,0.9769706384044,1.0198813168704137
293,74939,2020-06-30,1.0353528424355423,1.0158979492735418,1.0533664966171683
293,44841,2020-06-30,1.0133473829957484,1.0005351904139435,1.0258956824207126
293,64832,2020-06-30,0.9910618412331769,0.9526863152337449,1.025064770299522
293,52210,2020-06-30,1.006685079099675,0.9954413467541348,1.0186877547878759
293,8350,2020-06-30,0.9597037648653581,0.9009445779809118,1.0205167718565415
293,40953,2020-06-30,0.9582645291055963,0.9282831983534816,0.9868918050611711
293,5146,2020-06-30,0.9787202561589503,0.9486179726045822,1.0058072705813845
293,8240,2020-06-30,0.9154371577975225,0.8572621195548275,0.9743062187789755
293,71256,2020-06-30,0.9643843694652707,0.933607230621414,0.9947656353649469
293,72623,2020-06-30,0.993348577483772,0.9759915391222811,1.0112932345371555
293,67844,2020-06-30,1.0415527530790465,0.9120866238370188,1.1604223530491335
293,12405,2020-06-30,1.017115926364689,1.0052749146193578,1.0282054317890759
293,49710,2020-06-30,1.0087814478102615,0.9758641345760505,1.0480323678486576
293,5778,2020-06-30,1.009174535941682,0.9958189816997699,1.0229493100725042
293,65264,2020-06-30,1.0353984919336319,1.0222786835897544,1.049893726344139
293,50167,2020-06-30,1.0063985938059397,0.9869219980242779,1.0236578478656813
293,74869,2020-06-30,1.0287292790317848,1.0149228036716909,1.0417005920709195
293,28332,2020-06-30,1.0151313026961784,0.9993009871854541,1.0307418406640716
293,78742,2020-06-30,1.0882586132050773,1.0635603811943857,1.11180728807902
293,41828,2020-06-30,1.0423940684263708,1.0234561168999423,1.0606134916571233
293,17827,2020-06-30,0.9956382110959404,0.9655817128637754,1.0241027214852743
293,55922,2020-06-30,1.0121707460179765,0.9989670945836793,1.0261309342559402
293,62423,2020-06-30,1.0412384983699994,1.0223773949819948,1.0617230919014868
293,98836,2020-06-30,1.035953650845586,1.0217842398824848,1.0494820878151816
293,64767,2020-06-30,0.9910759791933259,0.9654328321658336,1.0167527313624949
293,52325,2020-06-30,1.0244545022759495,1.0173114126965308,1.0312037992512062
293,72374,2020-06-30,1.0378557948559224,1.0044535936469017,1.0715349944880386
293,94567,2020-06-30,0.993560169510703,0.963805359130699,1.026255390759503
293,54550,2020-06-30,1.0352996006268076,1.0136598891330955,1.0569881017511231
293,80860,2020-06-30,1.0076979770494003,0.9788808346212151,1.0330618270241065
293,40510,2020-06-30,1.0570971536936802,1.0241808538219626,1.088878699936578
293,67354,2020-06-30,1.0351399997189061,0.9549814413904649,1.107937765757664
293,14113,2020-06-30,1.033329253146462,1.0199304935073696,1.0470627450814536
293,31784,2020-06-30,1.0375534786113259,1.0194362248744817,1.0558521905502718
293,67009,2020-06-30,1.0284412690180258,1.0090833473956624,1.0481832886085753
293,68941,2020-06-30,1.044649009353583,1.016196086968157,1.0730923115949973
293,24828,2020-06-30,1.0552207212024411,1.0303890337449484,1.0806820662782999
293,62355,2020-06-30,1.0021297423635984,0.9851819424969103,1.017464108944187
293,61438,2020-06-30,1.0129823351745866,0.9988425938370853,1.026828311134114
293,51019,2020-06-30,1.0348452784388849,1.016369889434862,1.0546852320042819
293,72333,2020-06-30,1.0645047785584913,1.0322435429542536,1.094769505970618
293,12843,2020-06-30,0.986511598799337,0.9596699275405244,1.0130136844477067
293,83523,2020-06-30,1.0310029229412625,1.0193981563445107,1.0433317722202107
293,43535,2020-06-30,1.031214488089457,1.0179805448731316,1.0448785503595794
293,23177,2020-06-30,1.0086096988357205,0.9948830069949032,1.0243816668193493
293,12432,2020-06-30,0.92585818697941,0.8594800279513936,0.9913069215060356
293,19979,2020-06-30,1.0267925127992064,1.0144682813664998,1.04030868170318
293,51026,2020-06-30,1.0417964039668568,1.0185108953843778,1.0657176678100322
293,62358,2020-06-30,1.0361733511998081,1.007479500044866,1.0651576333216646
293,79547,2020-06-30,1.0286609827190627,1.0080156999359215,1.0481421027739029
293,3215,2020-06-30,0.9805570706637962,0.9394402485259801,1.0237570626481929
293,62905,2020-06-30,0.9606515610550149,0.935824913491028,0.9889110560339966
293,48470,2020-06-30,1.038320573474232,1.0213428862690799,1.0556761461974953
293,83645,2020-06-30,1.0558112860186752,1.0344027884267528,1.0797407929467964
293,73453,2020-06-30,1.0521259279388397,1.0320916424815867,1.0720064202396975
293,27862,2020-06-30,1.0406692665242883,1.0288087184265742,1.0537185880410584
293,56548,2020-06-30,1.0363193295360371,1.0108452627300657,1.0637031370399495
293,47967,2020-06-30,1.0207512680925341,1.0039691795026247,1.0390654085773732
293,95317,2020-06-30,1.0836710000897796,1.0603997010872077,1.103674303517666
293,2051,2020-06-30,1.0105770175156004,0.9828140909197082,1.0376425282140034
293,68461,2020-06-30,1.0352710955275186,1.0122522526901232,1.0581747547515266
293,31649,2020-06-30,1.0390527165122674,1.0154520053237712,1.061783149813867
293,79059,2020-06-30,1.003160778090659,0.9396999432431483,1.0611903752210405
293,12810,2020-06-30,1.0085306594775942,0.980036801720607,1.0395882522326436
293,66710,2020-06-30,1.062662163482867,1.0468045527467944,1.0788099234113029
293,46915,2020-06-30,1.0098668089063116,0.9879602280490395,1.0306114939680517
293,13331,2020-06-30,1.0231373550576146,1.0119039747015477,1.0369704702302578
293,86015,2020-06-30,1.0488380242880322,1.0235537736755531,1.0745212531066475
293,72017,2020-06-30,1.016125474439337,0.9976897449500977,1.0346777818432893
293,98829,2020-06-30,1.0450045768221101,1.025022026962936,1.066077884673008
293,31050,2020-06-30,1.0090083944229753,0.9669072368216685,1.0562057139696606
293,57034,2020-06-30,1.045212771446088,1.0208250541075627,1.072197232543513
293,56647,2020-06-30,1.0316310126603532,1.0244635032992717,1.0380253993944306
293,12838,2020-06-30,1.0265705474781595,1.0153521146909743,1.0400843286064163
293,63373,2020-06-30,0.9615431011545552,0.911162978938155,1.0190267080942348
293,52552,2020-06-30,1.0180293875019741,1.0035793727485547,1.032401793952861
293,70772,2020-06-30,1.0492783601233833,1.0103256993949021,1.0869463562406656
293,25244,2020-06-30,1.0222183272009928,0.9977694588829585,1.0440183175016662
293,28707,2020-06-30,1.0021027880549764,0.9880013613819091,1.0157026893762409
293,72742,2020-06-30,0.9930414486492112,0.9651629868048912,1.0204126411422407
293,12480,2020-06-30,0.9723253121746623,0.9255140899603538,1.0197164118253954
293,25259,2020-06-30,1.0142249454840835,0.9808089037463769,1.047046527708501
293,68070,2020-06-30,0.9950441265318705,0.9821600697665538,1.0077505914765268
293,98344,2020-06-30,1.0360599077811217,1.0139238529400285,1.05890041576869
293,50449,2020-06-30,1.0224722636000851,0.9949185517508929,1.0496784419436298
293,50858,2020-06-30,1.0148598239007576,0.9966128111724486,1.0345236235641648
293,95041,2020-06-30,1.0708968776263363,1.016225852628539,1.1303941869276475
293,74839,2020-06-30,1.0135636735291245,0.9744261747315704,1.0491148296264163
293,2020,2020-06-30,0.9602531416861556,0.9227827708718674,1.0000084586750837
293,64423,2020-06-30,1.066395083397617,1.0511208015890072,1.083479589772917
293,37359,2020-06-30,1.0530565934251104,1.041778389852607,1.0649125209712713
293,55612,2020-06-30,1.033506000442716,1.0131184058693723,1.0510448889953745
293,93932,2020-06-30,1.0580965398640492,1.0041047981977904,1.1083336014892422
293,65068,2020-06-30,1.0456641955856527,1.0349079388470424,1.0584711196273855
293,38639,2020-06-30,0.9858226592888899,0.9532794527508348,1.0190376453168477
293,72060,2020-06-30,1.028347314298064,1.0027136027637586,1.0545242796141419
293,65069,2020-06-30,1.0005638749708203,0.9723920328382748,1.0312114669523607
