,Zip,ds,yhat,yhat_lower,yhat_upper
299,37020,2020-12-31,1.077841733908717,1.0603177065378981,1.0977643508457278
299,6423,2020-12-31,1.0177417602192753,0.9814627853497317,1.0522769909205654
299,16841,2020-12-31,1.0171767459664738,0.989497628984018,1.0445504205708678
299,53032,2020-12-31,1.0988660769251617,1.073790873727225,1.1253335368211212
299,37153,2020-12-31,1.104385436603488,1.0841039860431605,1.1229172496289213
299,80466,2020-12-31,1.0792725147220312,1.0567544680985788,1.1014601518912568
299,51054,2020-12-31,1.0006178536558135,0.984425315884104,1.0177307950188232
299,87529,2020-12-31,1.0825415603331974,1.0538063620845453,1.113636311423465
299,75497,2020-12-31,1.0617311648749626,1.041170964442432,1.0855009894766872
299,37061,2020-12-31,1.0575178746809157,1.0390645490804515,1.0767464316541124
299,2832,2020-12-31,1.0437817110738181,0.9985574545774648,1.0916901718570453
299,18621,2020-12-31,1.0028369880318697,0.9653679196816765,1.0433723222062399
299,72065,2020-12-31,1.0611085037099666,1.0357469220272257,1.0885837758819057
299,76821,2020-12-31,1.0489763349074435,1.0316560746072756,1.0638295828895117
299,61348,2020-12-31,1.0589553828950493,1.0328780378237963,1.0863569814477756
299,35186,2020-12-31,1.0204405939871202,0.9855212638911703,1.0554296365212605
299,43731,2020-12-31,1.0136429087510197,0.9808258379430274,1.0472601337271519
299,24482,2020-12-31,1.0485917272374328,1.0254545889872086,1.0728648038799997
299,25832,2020-12-31,1.010861900377866,0.9957198041419723,1.0270530578636967
299,32066,2020-12-31,1.1126534653905984,1.0558504319084971,1.1525953773566926
299,48097,2020-12-31,1.0350154895947377,0.9637078052925278,1.1085582465076314
299,42041,2020-12-31,1.039991064077035,1.0205551747771824,1.0574209864476727
299,3234,2020-12-31,1.0292476150569012,0.9770633365372337,1.0877669450533924
299,14510,2020-12-31,1.0204677742079131,1.000803913997562,1.040231264685535
299,35971,2020-12-31,1.0188976969421544,0.9929288863700505,1.0480800694668957
299,95938,2020-12-31,1.049032529094528,1.0105592150294318,1.0866055342128424
299,89705,2020-12-31,1.1030053602163827,1.0426879145471837,1.1495972535206291
299,45380,2020-12-31,1.0662903697160657,1.0497357555202051,1.0832133890190603
299,65631,2020-12-31,1.0402809481430206,1.0197525655401023,1.061319343276612
299,12522,2020-12-31,0.9752856058100706,0.9162973298392203,1.0331036400142373
299,22503,2020-12-31,0.99961762340517,0.966079461221835,1.0325512778930597
299,96073,2020-12-31,1.0486177719366236,0.9816915193002307,1.1176544557596266
299,37150,2020-12-31,1.0272965925420465,1.0046618444662305,1.0473925906260062
299,96093,2020-12-31,1.0285599652087674,0.9681575000947863,1.0952858301235506
299,16433,2020-12-31,1.0383000933110247,1.0093145191008481,1.0622306395611762
299,7058,2020-12-31,1.0249215775765235,0.9795463830023474,1.0696559434011954
299,22844,2020-12-31,1.0034506634709153,0.9735520324169019,1.0380315535299833
299,77659,2020-12-31,1.0415166124847735,1.0251035534444621,1.0590765496197763
299,40023,2020-12-31,1.0371670584843318,1.0166587218168852,1.0578989732759043
299,5461,2020-12-31,1.0124576356771964,0.9914964986816848,1.0312196978566373
299,89510,2020-12-31,1.0578194378455823,1.0023079519057334,1.1025907980395537
299,70032,2020-12-31,1.0876168299998508,1.0635822409834392,1.107830737653661
299,63873,2020-12-31,1.0445992056622642,1.0207829966306474,1.0663518787534805
299,55320,2020-12-31,1.0302989256233839,0.9905389369799928,1.0690074787446515
299,43044,2020-12-31,1.0444407599008907,1.0316388143388149,1.0588044956665201
299,71654,2020-12-31,1.0402673109779508,0.995561904081387,1.078027561638751
299,35116,2020-12-31,1.0214604903715698,1.0014532132926897,1.0419187947153885
299,3261,2020-12-31,1.0539547253315282,0.996346344936369,1.1061304788088615
299,4849,2020-12-31,1.0156921439365145,0.9797373828661495,1.0475338236634326
299,2770,2020-12-31,1.042559849041395,1.011654605838845,1.071932290861654
299,96122,2020-12-31,1.0377622365530055,0.9544716115793191,1.1245067030488973
299,20106,2020-12-31,1.015520793279327,0.9803746345496662,1.0583121980738501
299,47452,2020-12-31,1.0549190604833196,1.0213548843010958,1.0863854305682192
299,29112,2020-12-31,1.049305718072925,1.025797828923248,1.072510855399705
299,60964,2020-12-31,1.0381001998956307,1.0055176886971375,1.073037965614284
299,98439,2020-12-31,1.0902524242150524,1.0522707274835135,1.1259341564294252
299,4239,2020-12-31,1.0046367891695582,0.9771714112980227,1.0306799738801222
299,28756,2020-12-31,1.0606043054545746,1.0276736583996975,1.0903324144649282
299,95222,2020-12-31,1.0504326145112064,0.976102687327549,1.1232598710992268
299,7704,2020-12-31,1.0329654167297233,1.00533927730031,1.0623786538074091
299,93591,2020-12-31,1.135601521093351,1.1031564389618829,1.1745879911178827
299,59634,2020-12-31,1.0562759857480257,1.0371841584900532,1.0747522454241525
299,80530,2020-12-31,1.1277599639535698,1.1017889180264329,1.1500640423934505
299,78401,2020-12-31,1.0498630531976538,0.975962739165074,1.1237268468347694
299,70075,2020-12-31,1.0161621843853128,0.9737821610895746,1.0587522625412362
299,18232,2020-12-31,0.9722385511064717,0.9334134795851112,1.0141076011146295
299,12816,2020-12-31,1.0319138845885432,0.9914420295931916,1.0710906836054646
299,31089,2020-12-31,1.0381010157879853,1.009739730368879,1.06477232630206
299,6043,2020-12-31,1.022202244154999,0.9880156784958144,1.0601032302419813
299,31055,2020-12-31,1.0291204769665712,1.0050060472534954,1.0522779898547967
299,1373,2020-12-31,1.0666209301353258,1.0169532492069864,1.1140888574845413
299,56310,2020-12-31,1.074599521772996,1.0426418278215546,1.1061383598934502
299,21104,2020-12-31,1.0457200547318888,1.003915067107668,1.0954737147445766
299,37714,2020-12-31,1.037386915020744,1.0164900060503226,1.0564555463441023
299,27235,2020-12-31,1.0236152317461253,0.9988400787691908,1.0455594762486207
299,33839,2020-12-31,1.0937918445263384,1.03583009016846,1.1586899302945741
299,17519,2020-12-31,1.0437861137526498,1.0137175043068205,1.0724217503502411
299,72422,2020-12-31,1.0438351600870537,1.000898970839822,1.0888617666313691
299,6331,2020-12-31,1.033221836459069,0.9899955444758428,1.0760464533877359
299,49709,2020-12-31,1.0803640035101842,1.0441467711002803,1.1140090825276363
299,27563,2020-12-31,1.0412935585274454,0.9831105190660107,1.0940564455375015
299,21161,2020-12-31,1.0230911635995275,0.97857558173984,1.0663781982198248
299,77435,2020-12-31,1.0356828005858691,1.0103393574409205,1.0648157735004837
299,98266,2020-12-31,1.0332036321274138,0.9861291799100041,1.082703225835941
299,59644,2020-12-31,1.0599716134138626,1.0289552008789964,1.0897375706980845
299,54646,2020-12-31,1.0512056563595966,1.0314767082360046,1.0705988512069633
299,37658,2020-12-31,1.0579407275336732,1.031121368315865,1.0818736052018767
299,29384,2020-12-31,1.097203468887168,1.0489968396366478,1.146196003356833
299,75158,2020-12-31,1.1309869725765187,1.1015224939808093,1.1604459862124212
299,38549,2020-12-31,1.0579961392150603,1.026294076785491,1.0864168863090786
299,89086,2020-12-31,1.0961377333470406,1.0255358672869241,1.1653641532572157
299,48023,2020-12-31,1.0657144552485125,1.0372693486003086,1.095911494722195
299,59722,2020-12-31,1.0455040628017391,1.02857740802257,1.0603981609976456
299,30104,2020-12-31,1.0235300171891222,0.9979961111284849,1.0466774741162412
299,29810,2020-12-31,1.0605079967891267,1.0219095928042632,1.0975095666463606
299,19946,2020-12-31,1.0275885992622071,0.9753228744318256,1.0805214749123715
299,46148,2020-12-31,1.0604565822142547,1.038764349277299,1.0825597259636017
299,46181,2020-12-31,1.0517884796127497,1.0240786055332745,1.0802765732436421
299,2825,2020-12-31,1.0543658878805036,1.0112374974458613,1.1030172050133444
299,35592,2020-12-31,1.0495039980611083,1.0310340132121592,1.0710509384427507
299,2576,2020-12-31,1.0697811826911126,1.0351650086987048,1.1054760467251048
299,92249,2020-12-31,1.0608638947010922,1.0156133908018787,1.1165850478108619
299,21773,2020-12-31,1.0188620276126372,0.9643298488990336,1.0731859852708783
299,95692,2020-12-31,1.0864857544641668,1.025949734138762,1.1505490351889343
299,75569,2020-12-31,1.032979417485157,1.0140721831014203,1.0520822443019928
299,39840,2020-12-31,1.0439681525881668,1.025259289353712,1.0605919102706063
299,80814,2020-12-31,1.0760909212843819,1.0591849378280227,1.0932847346050614
299,29042,2020-12-31,1.0991349496798402,1.0358633897095786,1.156134929598498
299,55069,2020-12-31,1.0634004755969595,1.027556574420756,1.0994502940551119
299,8750,2020-12-31,1.0468651771921005,1.0135097186548958,1.0827754716283544
299,56215,2020-12-31,1.0510798878202154,1.0137928122329825,1.0898022164211485
299,18074,2020-12-31,1.0241580362084934,0.9850163108811171,1.067705280676101
299,63353,2020-12-31,1.0664825837404845,0.889730878002704,1.2236503495366187
299,44644,2020-12-31,1.0640508779944347,1.0421236533904552,1.0872071853896386
299,74053,2020-12-31,0.997603393822694,0.9687024994043087,1.0283238837386675
299,37870,2020-12-31,1.0814481120349748,1.0563375025423871,1.1053293590614548
299,48453,2020-12-31,1.0492948676260896,1.0111314153045852,1.0869950938939157
299,96013,2020-12-31,1.0293948136047963,1.00354576279299,1.052618975535536
299,54727,2020-12-31,1.0461939122100146,1.0288914694605356,1.0661208451598507
299,35054,2020-12-31,1.035619605517852,0.9157477640570928,1.1483242949654415
299,95987,2020-12-31,1.0543682157154095,0.9616801467743155,1.1477963400992366
299,22840,2020-12-31,1.028146411132056,1.0053814191507022,1.055037986109289
299,35072,2020-12-31,1.0098620221595715,0.977879272001335,1.04128234120035
299,48137,2020-12-31,1.0796206393071142,1.0351784392445234,1.1192571307376842
299,38023,2020-12-31,1.0124706669731067,0.984099907798539,1.0437961520091967
299,60461,2020-12-31,1.020888602812215,0.9691701135266583,1.0659795078657694
299,12758,2020-12-31,1.0054031825921759,0.9662759456482621,1.0467635022117192
299,12148,2020-12-31,1.0260878068838093,0.9874898583499906,1.0651369503822443
299,19551,2020-12-31,1.0335880722882367,1.0069483358672255,1.06444243012336
299,12992,2020-12-31,0.9385944125829062,0.8934957810747259,0.9840060822094249
299,45865,2020-12-31,1.0665832707419614,1.0356250901992787,1.098477983616771
299,57262,2020-12-31,1.0269961537972445,0.9021457459830323,1.1534681185826527
299,16947,2020-12-31,1.054989833580599,1.0224633983250564,1.084914413476712
299,17724,2020-12-31,1.0623348234300292,1.0417823283652519,1.0821721565969498
299,5663,2020-12-31,1.053962338736683,1.0258627813217636,1.0810453237654316
299,1036,2020-12-31,1.0243526860333414,1.0007382831760798,1.0491289806998236
299,32455,2020-12-31,1.0248109660547422,0.9785529807919331,1.075116666492646
299,78636,2020-12-31,1.0620838662893084,1.0380188079701564,1.083121970448105
299,10983,2020-12-31,1.0343174168676874,0.9981592588087023,1.0701831179367105
299,97446,2020-12-31,1.074916588817877,1.0305353749733819,1.1175879272614713
299,55315,2020-12-31,1.0454116514804246,1.0145943899119996,1.0736323191936294
299,29847,2020-12-31,1.0351347376619924,1.0035378065788945,1.0644114438802446
299,38451,2020-12-31,1.0759463348274765,1.0477788241777104,1.1055835972056938
299,29436,2020-12-31,1.0791260936105818,1.042885154902378,1.1125390819917895
299,70719,2020-12-31,1.0277526920984255,1.0126129279951541,1.0422721669002273
299,77434,2020-12-31,1.0647698203527665,1.0374856836158544,1.0963025813445624
299,71280,2020-12-31,1.0371103929388719,1.0098244369626375,1.0631254835816093
299,56273,2020-12-31,1.0604080420417292,1.0293887410458407,1.0903795829413698
299,14604,2020-12-31,1.0863970850421267,1.0225381162027354,1.1596409777902679
299,29653,2020-12-31,1.0251586824182406,0.9974030763941492,1.0554676800705982
299,41537,2020-12-31,1.0338486392459798,1.0027089017330524,1.0657836760734443
299,32321,2020-12-31,1.0592380188462973,1.0185026094065406,1.1024604547084682
299,11579,2020-12-31,1.0404093049738719,1.0170285513581565,1.0716513408336223
299,8559,2020-12-31,1.006660135715129,0.9674259544945134,1.0445385699796172
299,10576,2020-12-31,0.9782870620919216,0.9368699982890253,1.0144367779761032
299,76802,2020-12-31,1.0475372896758133,1.0118235990271451,1.0926499415222144
299,73529,2020-12-31,1.026569042163052,1.0082259159754436,1.0427752038442313
299,66032,2020-12-31,1.0331757808170854,1.022481917844585,1.0449264819645512
299,86025,2020-12-31,1.0091415930557632,0.9597761812357113,1.059907180073791
299,48005,2020-12-31,1.0684316431048608,1.0268003820461304,1.1119733992908298
299,29684,2020-12-31,1.0572295055581649,1.0150487764078222,1.09533110578427
299,1451,2020-12-31,1.024523232062016,0.9801452880375882,1.0653050794172636
299,62033,2020-12-31,1.0154851766137218,0.9836115362676688,1.0443784180279505
299,13830,2020-12-31,1.043368401687502,1.0165975167105936,1.0631475776195827
299,15681,2020-12-31,1.0301359120933995,1.0010359036606102,1.0573879256873768
299,5454,2020-12-31,1.0095009622867581,0.985517020150096,1.0314726909140326
299,5101,2020-12-31,0.9846247306627983,0.9605648597087529,1.0073980041006183
299,75452,2020-12-31,1.0414113759267736,1.0091605123202443,1.073035055972298
299,8515,2020-12-31,1.0011260596860991,0.9764092295490474,1.0266730117303715
299,55921,2020-12-31,1.0638924510502632,1.0422134166587596,1.0875529954008778
299,22853,2020-12-31,1.0110415023238832,0.9697861162633472,1.0744114868063332
299,37886,2020-12-31,1.0192278771105794,0.9896284333483621,1.0478646993240444
299,52361,2020-12-31,1.0301978011721427,1.0048364998773527,1.0560822997848456
299,49781,2020-12-31,1.0696296197728226,1.0435903279569387,1.0953926139775763
299,24538,2020-12-31,1.0459804597253572,1.0261323037153525,1.0694854278416335
299,6417,2020-12-31,1.0116828279705306,0.9686718041888869,1.045705064100786
299,64854,2020-12-31,1.0706397017599343,1.0423889033311495,1.09533083292215
299,56633,2020-12-31,1.0668073274884864,1.0280299566163356,1.1064346014578381
299,46928,2020-12-31,1.0395402505868125,1.0157770642460608,1.06493250493391
299,31063,2020-12-31,1.0115466018776869,0.9698848520790967,1.0501367392644374
299,75790,2020-12-31,1.0341573736130518,1.0080346231566981,1.0635942608618028
299,34449,2020-12-31,1.0204335690590949,0.9562662197735893,1.0925359460402577
299,56013,2020-12-31,1.052659820973409,1.021260897801877,1.0910810732148541
299,19031,2020-12-31,1.0469823630602197,1.0103741275804838,1.0797878598917428
299,68524,2020-12-31,1.0647893802582677,1.047411556781631,1.0815091063597648
299,33890,2020-12-31,1.0975771366558025,1.049863344211448,1.141511470319828
299,25545,2020-12-31,1.0334676323927194,1.0121873498617244,1.0599643012726272
299,29945,2020-12-31,0.9754132638174083,0.8899095183999325,1.0628517919863683
299,63068,2020-12-31,1.0606087016475616,1.038347763980685,1.0835829289977514
299,44902,2020-12-31,1.1147610827641916,1.0499160145377606,1.1782506273431237
299,4250,2020-12-31,0.931466079394505,0.8786479530418296,0.977056621916839
299,43845,2020-12-31,1.0590750489589111,1.0344381188570526,1.081783079387079
299,26601,2020-12-31,1.0256112310858778,0.9203053983646351,1.139563984263619
299,44438,2020-12-31,0.9947295755807956,0.9270996438364127,1.063300558540615
299,49236,2020-12-31,1.0694778517186936,1.0369010352202235,1.104013313378045
299,97463,2020-12-31,0.9982804576813918,0.9577341340547311,1.0416412304492564
299,35221,2020-12-31,1.1094493721317806,1.0510815386758754,1.1722877168924428
299,12122,2020-12-31,1.0194512088431296,0.9912408126747899,1.0477078333911276
299,22642,2020-12-31,0.9893555330024851,0.9474983012629867,1.0370000932677077
299,24361,2020-12-31,1.029155165205511,1.00819851998057,1.0532915940325822
299,70085,2020-12-31,1.1157496172824721,1.0604259927048014,1.1595702303017237
299,13655,2020-12-31,0.9883772537397636,0.9432671412879726,1.033288612172667
299,79088,2020-12-31,1.0403673755475493,1.026827224271565,1.0525911602653986
299,62239,2020-12-31,1.0079282143964883,0.9717177398662384,1.042557708226242
299,6890,2020-12-31,1.0111356893265666,0.9836021194795798,1.0401678092377566
299,6103,2020-12-31,0.9935459746437039,0.9478356076118551,1.0373216646616568
299,56307,2020-12-31,1.048258737841948,1.018776547084962,1.0788495670261715
299,28692,2020-12-31,0.9972804370098614,0.969585328960845,1.0225688933272237
299,55972,2020-12-31,1.0465897541519074,1.010401559777749,1.0778953673373677
299,27027,2020-12-31,1.0086344128743137,0.9877959629696424,1.0303345785902842
299,28433,2020-12-31,1.0550319459973287,1.0180215342085168,1.0867940079804574
299,46562,2020-12-31,1.0335461419179555,1.0089429888098325,1.0597053801517686
299,18421,2020-12-31,1.0076427252695124,0.983664720426072,1.0337646295067504
299,13753,2020-12-31,1.0318426983045612,1.0049970566762345,1.0599499144240396
299,47660,2020-12-31,1.0871548257154062,1.063807703434871,1.1095480243771219
299,45315,2020-12-31,1.0386625381821293,1.0122229153044213,1.066047149166325
299,15834,2020-12-31,1.035428870289396,0.9894145340977843,1.078069197285942
299,31803,2020-12-31,1.0636010557539186,1.0292775220519677,1.1005983176768575
299,36875,2020-12-31,1.0241359786692286,0.9990715104981429,1.050131580432695
299,38828,2020-12-31,1.037909465047055,1.0024161827362053,1.0759604484277496
