,Zip,ds,yhat,yhat_lower,yhat_upper
299,54153,2020-12-31,1.0595669189484291,1.0256615498287716,1.0919082224137886
299,21619,2020-12-31,1.0779032469618297,1.0332341527021685,1.1239390384461252
299,76704,2020-12-31,1.0091269769602815,0.9578807684091963,1.0557536388733963
299,21851,2020-12-31,0.9629326332761592,0.9142913211883763,1.0115279513838067
299,94572,2020-12-31,1.0976249504166664,1.0551944405746816,1.1452065306918657
299,31779,2020-12-31,1.080893228930393,1.0491605546877742,1.1102538686326535
299,14032,2020-12-31,1.0275573617314258,1.005660680932537,1.0516193856786529
299,77864,2020-12-31,1.0853268377561665,1.0602974648361139,1.110978120794004
299,30442,2020-12-31,1.0374500925804213,1.0096081879464267,1.0639425357030416
299,82201,2020-12-31,1.0403157298777843,1.0175550679116983,1.0617163197902797
299,43515,2020-12-31,1.0320116763852931,1.0129140742437306,1.0531447718884968
299,24013,2020-12-31,1.0448396407923213,1.0194066262401529,1.0713718963141416
299,39365,2020-12-31,1.0391712254625078,1.0259476186034346,1.0571257153075602
299,72734,2020-12-31,1.028252311200987,0.9945700774728881,1.0600983462039233
299,70584,2020-12-31,1.0111209184721888,0.9902418043888673,1.031774611036937
299,16150,2020-12-31,1.0481310694783348,1.0146921361218149,1.0785322576031589
299,71328,2020-12-31,1.1178940707708787,1.0786059705111288,1.1575684581006562
299,92359,2020-12-31,1.082452708008093,1.0066550391920615,1.1611173605590732
299,8869,2020-12-31,1.0144775350638326,0.976117532356839,1.0528187769231963
299,3755,2020-12-31,1.0218620930695679,0.9966504845569708,1.0449335576171428
299,19333,2020-12-31,1.0242443420135976,0.9966861047026261,1.0554067574687238
299,30002,2020-12-31,1.1044477252267295,1.0809959342945263,1.130198445690471
299,16438,2020-12-31,1.0416888509764288,1.0113735344903807,1.0748977296978657
299,6052,2020-12-31,1.05466776216469,1.0236502064665907,1.0870352305746265
299,49727,2020-12-31,1.0551972903249185,1.0296668794909312,1.0862247761198505
299,7421,2020-12-31,1.011692710478348,0.9733462083682869,1.0487511546652715
299,1949,2020-12-31,1.0458152250615402,1.0226279449203248,1.0684961987350945
299,62707,2020-12-31,1.02566860342876,1.0069828797853642,1.0414373361935914
299,95202,2020-12-31,1.1098897107286128,1.078268377090327,1.1405234573830605
299,8850,2020-12-31,1.0372193440306372,0.9960940361545269,1.0733814768074479
299,17032,2020-12-31,1.0500239105071028,1.0220583863495885,1.0768160373441766
299,77465,2020-12-31,1.0412727365938208,1.0148492663547848,1.0638597889138253
299,78722,2020-12-31,1.0448006279808422,1.0092453898194964,1.0874252566807272
299,47429,2020-12-31,1.0328350450052919,1.0153009451099075,1.0509556368160198
299,81144,2020-12-31,1.0852217505664499,1.0657023060993767,1.106105258712401
299,53018,2020-12-31,1.0367244542993133,1.0121931459919935,1.0567160427503486
299,65018,2020-12-31,1.0548653585142884,1.031104635111386,1.0821858220851952
299,33956,2020-12-31,1.088720886320428,0.9997107447136065,1.1844742636298151
299,35614,2020-12-31,1.0532111955319337,0.9825252965371273,1.1297441793898544
299,82401,2020-12-31,1.0138140782750402,0.9912277639866256,1.0375357134264356
299,13856,2020-12-31,1.0194918871714798,0.997694742412965,1.0402837141494365
299,76043,2020-12-31,1.0445400387221562,1.0068543993610317,1.077919614993588
299,35952,2020-12-31,1.0095494356653103,0.9860835255516243,1.0340509813334584
299,65473,2020-12-31,0.9481229791931433,0.9189308638053426,0.9761952400676133
299,65240,2020-12-31,1.0330989864929623,1.0127651121170609,1.0554016560406696
299,93622,2020-12-31,1.0885190553105295,1.025786716758607,1.1597428233411133
299,37080,2020-12-31,1.0929991635894871,1.0713409711700204,1.113105525718458
299,88345,2020-12-31,1.1042119104682735,1.0773063283173294,1.1314916529582901
299,76634,2020-12-31,1.039018604547863,1.022794012078413,1.056721725327658
299,75210,2020-12-31,1.1371206621213394,1.0533236255363898,1.2144991363556272
299,28759,2020-12-31,1.0651788461115432,1.0178611896185696,1.1087285127790936
299,29835,2020-12-31,1.0332959264411534,1.0101188544498272,1.0564245606016702
299,17349,2020-12-31,1.0167115443685717,0.9683427100829931,1.0655501724291956
299,43713,2020-12-31,1.0644502734722077,1.0369107856095743,1.0914309775480568
299,55045,2020-12-31,1.0604191623033619,1.024598679149656,1.0938768703445616
299,20736,2020-12-31,1.0242824304727463,0.9753503139176264,1.0759453923944555
299,37034,2020-12-31,1.0605522476553184,1.0438044474301298,1.0782716316824226
299,44255,2020-12-31,1.0396513996679368,1.0132089805791618,1.0649804276119672
299,78616,2020-12-31,1.0742607878072865,1.0496561819382249,1.0989287830182974
299,81303,2020-12-31,1.0381769324145709,1.0163133139052472,1.0606762605501387
299,17038,2020-12-31,1.0367842209286804,1.0191931804948453,1.0556241914477074
299,18034,2020-12-31,1.0482756615303839,1.0135152201636275,1.0839008303934805
299,75457,2020-12-31,1.0468360469532207,1.0131354056389175,1.0782848736731168
299,54669,2020-12-31,1.0423129851221677,1.0221863842886219,1.0641057109097172
299,48457,2020-12-31,1.040468844180851,1.0053084412156192,1.0783741131080842
299,36323,2020-12-31,1.022998415764979,0.9399048165902326,1.1067184276287345
299,12009,2020-12-31,1.0468355065821988,1.0161280589177961,1.0753596279250142
299,37708,2020-12-31,1.0360213204224706,1.0027259644057427,1.059817170451281
299,15126,2020-12-31,1.0237107749372263,1.010077851662466,1.0392063479835856
299,74044,2020-12-31,1.018010290014603,1.0028430795833718,1.0337810315489948
299,1473,2020-12-31,1.0464478696560742,1.0139441368988706,1.0790751891368975
299,49327,2020-12-31,1.0467078824634164,1.0185482048731371,1.0760090736045447
299,95327,2020-12-31,0.9912755721678389,0.792273536509624,1.193645851237314
299,51334,2020-12-31,1.0556113024010851,1.0388609101574393,1.074511250460801
299,70090,2020-12-31,1.0176788994950372,0.9987081237206629,1.0354538317400697
299,28782,2020-12-31,1.0458194154284943,1.022933704413888,1.0679183637918777
299,44813,2020-12-31,1.0364747812052661,0.9963355238613256,1.0789652566969778
299,42129,2020-12-31,1.0525398046896595,1.0229970855209694,1.0810147826526957
299,54020,2020-12-31,1.0576957527317432,1.028451510185925,1.0801875338124092
299,43832,2020-12-31,1.0945180663063567,1.0669484849454303,1.1214116069672748
299,98249,2020-12-31,1.0797639775680434,1.041378082106912,1.1105488162454518
299,3220,2020-12-31,1.0317043883545771,1.0090629410102427,1.054017909151427
299,2338,2020-12-31,1.072953684490441,1.0347813921077758,1.117813256680202
299,28090,2020-12-31,0.9957884064558876,0.9746695245246918,1.014118644035102
299,10930,2020-12-31,1.0355791340709097,0.9987775052163941,1.0733493393591482
299,2828,2020-12-31,1.0431677472384495,1.001501322974726,1.0828773568458447
299,98236,2020-12-31,1.0679533848851912,1.0179136855028974,1.1145022006894187
299,14470,2020-12-31,1.0472842627246457,1.0186428059280022,1.0781571260836875
299,68117,2020-12-31,1.061191989211587,1.0326016204286872,1.0880065771510645
299,83467,2020-12-31,1.0852476158499014,1.0501829922500143,1.1273442274601078
299,28128,2020-12-31,1.0467325191776364,1.0259073591030872,1.0676573646451817
299,41041,2020-12-31,1.0228467560356727,1.001077419533299,1.0447959615682683
299,34602,2020-12-31,1.0875899437479468,1.0250097244506327,1.1573139285447507
299,45430,2020-12-31,1.0150837898297218,0.9861729638846815,1.0417148412995605
299,23168,2020-12-31,1.0305005214349043,0.9911890966230988,1.0617422261987266
299,3049,2020-12-31,1.0311828696770569,0.9994403342466358,1.0637959017037268
299,49437,2020-12-31,1.0493279945098553,1.0119185939873339,1.0851434046828738
299,8312,2020-12-31,0.9953184989909857,0.9525876393912689,1.0323498564662277
299,49046,2020-12-31,1.086395023540737,1.058166388768377,1.1153216635211591
299,1833,2020-12-31,1.0467471843513922,1.016541005077498,1.0717370202325442
299,32040,2020-12-31,1.090579896092771,1.0282447928599887,1.1490288814375917
299,62557,2020-12-31,1.0442696066083383,0.994349169913899,1.099442147855857
299,39476,2020-12-31,1.0555081478491661,1.0332876948001304,1.077483884626301
299,33762,2020-12-31,1.0852743977912995,1.0332759639900615,1.1359547910025145
299,48048,2020-12-31,1.0668499556531579,1.0247469835072647,1.108608172161047
299,93647,2020-12-31,1.0630971512332161,0.9960540346364751,1.123141536271843
299,48650,2020-12-31,1.0822702669107325,1.0324472215627565,1.130035981845007
299,63016,2020-12-31,1.0188986532850879,0.9966928627885259,1.0414001365736818
299,6035,2020-12-31,1.0351423986273258,1.0080712898077377,1.0578644736739813
299,75440,2020-12-31,1.0656202700099298,1.0455325490612375,1.0867136222497396
299,2814,2020-12-31,1.0552375465600188,1.0024907176644637,1.1064646661643578
299,28675,2020-12-31,1.0425872479907696,1.01812438746569,1.069269002284869
299,14057,2020-12-31,1.0161797171469464,0.9917201510414072,1.0387407538176743
299,28530,2020-12-31,1.0567524253701117,1.0258944001364805,1.088467684093315
299,98247,2020-12-31,1.0759234132507007,1.0485985326761453,1.1049015276273935
299,53010,2020-12-31,1.0439947453506304,1.0130746274832383,1.074398466262394
299,19311,2020-12-31,1.021499351130828,0.9947183554195481,1.0494239917210506
299,10923,2020-12-31,1.0013015729938022,0.9644787568093637,1.0419010371942337
299,17547,2020-12-31,1.0406186513542228,1.015605527052937,1.0687796633517093
299,52349,2020-12-31,1.0300983490796185,0.9953244809266145,1.0595114760073558
299,73105,2020-12-31,1.0424143986290806,1.0142070922211568,1.071195177271255
299,36744,2020-12-31,1.055146231962557,1.0082103171814298,1.0995009136033869
299,54165,2020-12-31,1.0608064775201733,1.0381773214846202,1.0843416361335925
299,62231,2020-12-31,1.061028102052259,1.0338769041866582,1.086832769687602
299,49854,2020-12-31,1.0492830277169771,1.0249818340392265,1.0762514337042905
299,26836,2020-12-31,1.020987168530029,1.0018638944184628,1.0387281465279572
299,29130,2020-12-31,1.0448838616087464,1.0203977046847121,1.0729881984453593
299,8035,2020-12-31,1.0114479544803903,0.9724395284669758,1.0562148496656827
299,60162,2020-12-31,1.085597160902657,1.0398201762502497,1.135161441664563
299,28080,2020-12-31,1.0935908740047453,1.0742586279415223,1.113992540428604
299,24319,2020-12-31,1.0199046554756648,0.9935711062900255,1.0448771909443106
299,41014,2020-12-31,0.9936844819706148,0.9497404369006245,1.0374391244263035
299,68110,2020-12-31,1.0306453899088839,0.9559153167024237,1.1018492323520088
299,54568,2020-12-31,1.0493832697237317,1.0098693160447965,1.0877528845766182
299,1240,2020-12-31,1.0393140911474545,0.9846855015446984,1.0933743922904324
299,41858,2020-12-31,1.087504868070322,1.069283687374255,1.104003759178288
299,93286,2020-12-31,1.044150704566063,0.980630942516244,1.1222901236814302
299,28398,2020-12-31,1.0481866140699292,1.0221781949032998,1.0732400347405808
299,36603,2020-12-31,1.0748638951017884,1.0079016946116084,1.146059628974694
299,46124,2020-12-31,1.0039742914939447,0.9688554239536906,1.040092469266054
299,17368,2020-12-31,1.034733840145515,1.0034726948855992,1.0700267937019112
299,29123,2020-12-31,1.0630607253421485,1.0303898968217113,1.0938839001699356
299,6762,2020-12-31,1.0340382334571323,1.00324837575966,1.0672801706666162
299,1564,2020-12-31,1.04407395114312,1.0182017341513026,1.074376174789218
299,66609,2020-12-31,1.0018768452208564,0.9761616105862753,1.0265252425465767
299,62232,2020-12-31,1.0520067264686719,1.0087802185020318,1.097225733831932
299,30683,2020-12-31,1.041142886188483,1.0180157956869222,1.0661163699840621
299,38967,2020-12-31,1.0285390172678792,0.9889307795444882,1.0661582352982846
299,46738,2020-12-31,1.048058045447436,1.0312953445152173,1.0637053477490377
299,73084,2020-12-31,0.9662815782556551,0.9204619350242028,1.0115505278095394
299,30646,2020-12-31,1.0431607420024023,1.0204328520288743,1.0654687738645103
299,93510,2020-12-31,1.0689365345055395,1.017834203076835,1.1366330093660928
299,52742,2020-12-31,1.0348282491515366,1.0131858638949092,1.057264737837629
299,49930,2020-12-31,1.0482078397838714,1.0074906710820641,1.089822082488468
299,38858,2020-12-31,1.0390013542641217,1.0110130151283492,1.0625949127268093
299,95012,2020-12-31,1.111595321714035,1.052251638886443,1.174628624803774
299,37330,2020-12-31,1.0827324690136217,1.0655319142393918,1.1004807548732336
299,12946,2020-12-31,1.03181192541956,1.0128358645268283,1.0512430939464044
299,32347,2020-12-31,1.0889864429527079,1.0337635975287025,1.1389451246512843
299,53533,2020-12-31,1.057958527347491,1.0277063442599443,1.088281353260913
299,93240,2020-12-31,1.0384711975310197,0.9802474220828061,1.0951454954571298
299,35953,2020-12-31,1.1005371180068724,0.989707705299554,1.2072988336331019
299,77859,2020-12-31,1.071110971932752,1.0415671805372202,1.0945036561921004
299,37030,2020-12-31,1.0620632845400817,1.0379427115413054,1.0915587431042921
299,60970,2020-12-31,1.013159794892905,0.9624767289286454,1.0639155077328712
299,95832,2020-12-31,1.0224639651025589,0.942534645359236,1.1031417013381186
299,92567,2020-12-31,1.0762130623146715,0.9942221274560417,1.159439475005736
299,28127,2020-12-31,1.0503892999394553,1.0275529141547273,1.0708044520549893
299,17043,2020-12-31,1.0302810453354183,1.0052499240268453,1.0551818269917068
299,66053,2020-12-31,1.0376574853622251,1.0231034432736545,1.050267834363721
299,51566,2020-12-31,1.0281625399609995,1.00708029755441,1.0471832912204362
299,45226,2020-12-31,1.0626175565438019,1.039860435668243,1.0848216276958205
299,3052,2020-12-31,1.038505744817917,0.9154862750818513,1.1573708133118255
299,96712,2020-12-31,1.0845169164747819,1.0416930901345116,1.1229071635509722
299,38562,2020-12-31,1.0471859451428607,1.0264663086724621,1.067671628408097
299,36522,2020-12-31,1.0048364231107942,0.9518707614295925,1.0602647612816463
299,7645,2020-12-31,1.018579613312901,0.9867124491555319,1.0482766544084647
299,40202,2020-12-31,0.9631148977581198,0.9221563265114098,1.0046245288696454
299,37890,2020-12-31,0.9934932064668949,0.9731027776652448,1.014000886649485
299,19033,2020-12-31,0.9746234532174174,0.948724309124009,1.000696193242443
299,36310,2020-12-31,1.0227652621902783,1.0002377503382056,1.0456663142026843
299,48461,2020-12-31,1.0966326190597164,1.0710298499415323,1.1215189369796636
299,44233,2020-12-31,1.0379099002228602,1.0113828332476458,1.0664068524654053
299,95065,2020-12-31,1.1065697951369085,1.0570978762777778,1.1582923034884467
299,48616,2020-12-31,1.0172088666771875,0.961845838614761,1.078352970612227
299,24558,2020-12-31,1.0182748796041599,1.0022475901940295,1.0351561246820788
299,1267,2020-12-31,1.038310439136581,1.0176361011013297,1.0630871338349568
299,13732,2020-12-31,1.0453342747606957,1.0241405732802624,1.0723014161470645
299,3222,2020-12-31,1.0352781346380835,1.0022524749733634,1.0631144097585035
299,8801,2020-12-31,1.012658631555241,0.9656540160257767,1.0594894848668772
299,7930,2020-12-31,0.9975844970665239,0.9475876015275168,1.0406423532740223
299,44827,2020-12-31,1.020055579646421,0.9942734632737678,1.0448735063708885
299,3561,2020-12-31,1.0064388841605598,0.9810713827047147,1.0330689281311745
299,37915,2020-12-31,0.9026303623434583,0.8191878963381352,0.9798877866210802
299,35748,2020-12-31,1.0203258926016678,0.9870349940654859,1.0546972724153414
299,17074,2020-12-31,1.0514653725160477,1.020140376502106,1.0861517649487293
299,54724,2020-12-31,1.0445664426773258,1.0194739458307742,1.0650766120216868
299,4843,2020-12-31,1.0274681017775467,0.9850040415579012,1.0667012971931829
299,77480,2020-12-31,1.075926171280904,1.0493028432219127,1.100785942419341
299,32465,2020-12-31,1.0887708530999372,1.0333815938167594,1.1436491712958674
299,24550,2020-12-31,1.0226014962316436,0.9807768410635278,1.0675577448218545
299,48848,2020-12-31,1.04721561177789,1.0263289138653053,1.0688597992921924
299,37074,2020-12-31,1.0610040188899785,1.0422235090218395,1.0800036190263953
299,54114,2020-12-31,1.0533100973535545,1.027464335701585,1.0771221687606487
299,64034,2020-12-31,1.0752613265245925,1.0551237203016954,1.0975819743228272
299,75941,2020-12-31,1.0572094440761315,1.0391957425295084,1.0747562292762158
299,37187,2020-12-31,1.048473668596452,1.023577215989929,1.074576161945705
299,29676,2020-12-31,1.0494949350358989,1.019759465927779,1.0803150895830185
299,55386,2020-12-31,1.0339474049025923,0.9940938196839445,1.0671987768617714
299,70087,2020-12-31,1.0114154143462992,0.9871162510058363,1.0351525172248972
299,95119,2020-12-31,1.1798025034690922,1.106176886967079,1.2532295902909207
299,55920,2020-12-31,1.0697306734651029,1.041065917031862,1.0972590231657284
299,26416,2020-12-31,1.0631352304773967,1.0186910374768012,1.1051710978095777
299,65079,2020-12-31,1.0251214554273915,1.0018360392051073,1.0467978978246315
299,84701,2020-12-31,1.0915249243186769,1.057551434982188,1.123418285487347
299,53128,2020-12-31,1.0377304085854324,1.008353109961759,1.0688702790967821
299,3458,2020-12-31,1.0145926524883138,0.9819897001605254,1.0494200983870692
299,2466,2020-12-31,1.0584319558790447,1.0374161676333853,1.0795292941463155
299,13202,2020-12-31,1.0034200298806204,0.7204156309319825,1.3077764148441247
299,67052,2020-12-31,1.015352309574104,0.9992034760023468,1.0326699620338917
