,Zip,ds,yhat,yhat_lower,yhat_upper
299,81251,2020-12-31,1.0601793247419367,1.034151490355522,1.087872372052339
299,16821,2020-12-31,0.9405903714964455,0.87977431962003,1.001738837470491
299,61815,2020-12-31,0.9733949067271803,0.9326660884883511,1.0181368998872138
299,31627,2020-12-31,1.0142719538476268,0.988196127331154,1.0379511293552437
299,80471,2020-12-31,1.093071060203215,1.0583231049074138,1.128174646108286
299,8321,2020-12-31,1.146473200575768,1.0633119415936325,1.240087723005856
299,5904,2020-12-31,1.002318898974546,0.9597356058415448,1.0488319228073757
299,24606,2020-12-31,0.9768645588428907,0.9502812614447251,1.0061421506160322
299,15934,2020-12-31,0.9762351382700923,0.9302613900045438,1.0191085743446773
299,98330,2020-12-31,1.0347022300559967,0.9942653497074038,1.0731051216546883
299,4642,2020-12-31,1.0100145470643194,0.9769894102157882,1.04396900321428
299,50586,2020-12-31,1.022810313848853,0.9898281190840621,1.0578909332294368
299,54931,2020-12-31,1.0479662724793293,1.0129952609459727,1.082655711146327
299,97880,2020-12-31,1.060563983105381,1.029084558547794,1.0882130580819973
299,55742,2020-12-31,1.0937141624173417,1.0629278198980352,1.1267056970990967
299,14130,2020-12-31,0.9984782971800832,0.8795605284811763,1.1197006123488862
299,73756,2020-12-31,1.0548782665383953,1.029332726173184,1.0779125574472697
299,38589,2020-12-31,1.0564108081932175,1.0350242957055213,1.083318381495466
299,62438,2020-12-31,1.0395135430426374,1.011546813964009,1.0700676208921207
299,67841,2020-12-31,1.0822120239336595,1.037188852343829,1.1267212898717627
299,58063,2020-12-31,1.0657479235620413,1.0096066651779898,1.1304992415569988
299,79342,2020-12-31,1.0475462052239541,1.0111309038261493,1.0868782062070044
299,62373,2020-12-31,1.0540614930901722,0.9565879734819162,1.153780441304736
299,58565,2020-12-31,1.0310245547844612,1.0111376932473157,1.0530831615862435
299,4413,2020-12-31,0.8259281628308658,0.5927515764542891,1.0491236350074198
299,50042,2020-12-31,1.0186903834379786,0.9854127986798384,1.050422106500176
299,45360,2020-12-31,1.0553917358590132,1.0234250071296462,1.08510934286233
299,40007,2020-12-31,1.0551150439225148,1.0317349701821916,1.0749437203549246
299,14874,2020-12-31,1.1287904088193148,1.0782503046472565,1.1792788803476555
299,15640,2020-12-31,0.8197723249229614,0.7420182475241788,0.9018479596253229
299,23025,2020-12-31,0.9659039584950679,0.9162615211897112,1.0177460691942437
299,45033,2020-12-31,0.9884767916672781,0.9364706530014596,1.039197691949687
299,5442,2020-12-31,1.0214746999409274,0.9968396282556008,1.0478920761405008
299,61474,2020-12-31,1.0458506914562682,1.0023899130617988,1.0848981647213334
299,56249,2020-12-31,1.0763807103686578,1.0474451145809105,1.10548696169159
299,40921,2020-12-31,1.0172428213077138,0.969554991851678,1.06286320476729
299,55785,2020-12-31,1.1044041854693938,1.0641066865353364,1.148118784870867
299,55087,2020-12-31,1.0747074811889483,1.0306628166666483,1.1172248183919784
299,62887,2020-12-31,0.9723478441266267,0.9230378105348205,1.022642300874369
299,52212,2020-12-31,1.0495241430605675,1.0214640069338377,1.0792117402168526
299,55758,2020-12-31,1.089970037746682,0.8589641862482217,1.3137384052412326
299,72470,2020-12-31,1.032320669433967,0.9896899372417916,1.0738830796526078
299,25908,2020-12-31,0.9898080534194074,0.9594669750817979,1.0203208224894453
299,40062,2020-12-31,1.0459522814219662,1.014221956823111,1.0784341310790846
299,64741,2020-12-31,1.0020751368500047,0.9561095989787692,1.0468016839149028
299,50243,2020-12-31,1.122000412595724,1.08223334836876,1.1567142001468027
299,26325,2020-12-31,0.8414243684031375,0.7813051618364361,0.8967612469874259
299,22507,2020-12-31,1.0348843279437343,1.0103922275222532,1.0602059067908047
299,56141,2020-12-31,1.0626422807428786,1.0361045996319138,1.0906818350664416
299,59453,2020-12-31,1.0216471918800605,0.8779103853725428,1.148754953901184
299,28647,2020-12-31,1.018881700679251,0.9599356079282418,1.0759662666578511
299,40803,2020-12-31,1.0276327730394,0.8031154111641808,1.2269398114001346
299,80824,2020-12-31,1.0894803767840526,1.0733413457608474,1.1065279295765116
299,43981,2020-12-31,1.0794725631684128,1.0556178647876238,1.104200467858565
299,40844,2020-12-31,0.9870546822682618,0.8447393691347816,1.132186300936206
299,87828,2020-12-31,0.9574492947207419,0.9146475605933511,1.002756531873831
299,13611,2020-12-31,1.0062562823068166,0.9676664084107268,1.0400725191208344
299,25148,2020-12-31,1.0514229540362994,0.9676467509156682,1.1257967560330564
299,84665,2020-12-31,1.0670177967698624,1.0381785219815087,1.0943176205046894
299,62538,2020-12-31,1.0252233935791086,0.998674143983848,1.0533410267604997
299,32061,2020-12-31,1.0748670786686645,1.0246825873039545,1.1200165566404727
299,66842,2020-12-31,1.0745791105943432,1.0343987845185618,1.1180393630495649
299,24657,2020-12-31,1.0218651688301785,0.9688523461639376,1.0710377574849876
299,59748,2020-12-31,1.0611840756358852,1.0270100936893218,1.0940505330171022
299,64664,2020-12-31,1.0778817592503316,1.0606809738159273,1.0949848309140366
299,15440,2020-12-31,1.0493970203006557,1.0041712810725048,1.0959566893501413
299,99128,2020-12-31,1.0997650377186783,1.0671993172959762,1.133136830143458
299,20139,2020-12-31,0.9934739173336405,0.91006819301393,1.0764890406162388
299,33944,2020-12-31,1.023965157121097,0.9322245619690144,1.114003978228366
299,8064,2020-12-31,1.0179262600197314,0.8736652035105398,1.1625310637570527
299,75470,2020-12-31,1.0246992344020658,0.9804648419837643,1.0679945529027857
299,43158,2020-12-31,0.993642028913709,0.9534907298653831,1.02842147596401
299,21665,2020-12-31,1.0026767186077774,0.9564056798615563,1.0570704658289638
299,57763,2020-12-31,0.9550917012166426,0.8371402205525089,1.0677851235147564
299,67103,2020-12-31,1.0671743790672807,1.0334538570005025,1.0959111393403183
299,45826,2020-12-31,1.016638057180012,0.997114919963158,1.0371011749680306
299,72175,2020-12-31,1.1259706041022963,1.073362425597935,1.1800614425063345
299,5052,2020-12-31,1.0205164389213854,0.9935369148338039,1.0518290697702528
299,49611,2020-12-31,1.076670650275584,1.0441584765937502,1.1132459242734072
299,98860,2020-12-31,1.0279238047109305,0.9841841487050825,1.0801499803911647
299,66742,2020-12-31,1.013355025900432,0.9898648752498946,1.0365540057848304
299,14486,2020-12-31,1.019169200934805,1.0000810817527914,1.0375182150475284
299,68348,2020-12-31,1.08379530933676,1.0532463885138472,1.1162113035757957
299,83520,2020-12-31,1.041475632317765,1.0137909247936447,1.0691380861479343
299,75450,2020-12-31,1.029871178915052,1.006699103013351,1.055726653091961
299,73549,2020-12-31,1.0371020570191236,1.0182186375108722,1.0554085807086633
299,65335,2020-12-31,1.0900246826775424,1.0668412154010125,1.11364550784432
299,59463,2020-12-31,1.0460538616544464,1.019274969325716,1.075094135941873
299,18935,2020-12-31,1.0187406755080073,0.9843974492264723,1.0549025597028057
299,97825,2020-12-31,0.9442435255405698,0.8867568930515054,1.005113906765655
299,15734,2020-12-31,1.0418372098193935,0.9427188908579301,1.1395960230734852
299,64457,2020-12-31,1.052781125185394,1.0138375484795636,1.0901015558191207
299,18842,2020-12-31,0.9991005223970078,0.9497291752980936,1.0470406094165838
299,12541,2020-12-31,1.086882509110381,1.0597182077190916,1.1123056333306993
299,41397,2020-12-31,1.1909315774511984,1.0349293939449478,1.3376405158716171
299,57218,2020-12-31,0.9783507267534247,0.9249183139031206,1.0279362517916777
299,5776,2020-12-31,1.0241785420926666,0.9651002506672737,1.0844746937305352
299,81640,2020-12-31,1.0582220466462193,1.013029614964073,1.1058314530611342
299,52134,2020-12-31,1.0449215848139135,0.9956406152490855,1.0932223721826397
299,22504,2020-12-31,1.051585990466451,1.0210524561752,1.0808137337624149
299,33847,2020-12-31,1.0989770439403101,1.0453702244841314,1.145127294562306
299,83122,2020-12-31,0.977740606329412,0.9459662868928616,1.0090987776605658
299,17223,2020-12-31,0.9856131861746124,0.9618857217961067,1.0106958638863266
299,71276,2020-12-31,1.0337780620964758,1.0159806361577859,1.0528185472758207
299,50432,2020-12-31,1.0430158130321785,1.011657433582065,1.0767643415960055
299,50591,2020-12-31,1.0349671914749556,1.0118980064254102,1.064794868704062
299,14134,2020-12-31,1.0233651921194833,0.9884410828281938,1.0608473363642914
299,66017,2020-12-31,1.031591828822066,0.9727188199396569,1.088518686376227
299,79538,2020-12-31,1.135436642436089,1.0906919183599362,1.1789733804806777
299,81148,2020-12-31,1.034744090800252,0.9873788770725604,1.083697827029306
299,46998,2020-12-31,0.9844288361788989,0.9525139304842811,1.016448521947717
299,40171,2020-12-31,1.0355876437629126,0.9936808001172481,1.0801415935685967
299,47616,2020-12-31,1.0039208170556218,0.9617332100114272,1.048348224304499
299,50027,2020-12-31,0.9891770517762577,0.945906524902624,1.0320088320250829
299,17933,2020-12-31,0.9201739249548495,0.8802881726226539,0.9619181643010016
299,65439,2020-12-31,0.9872700745540456,0.8101482868533487,1.1585490711883217
299,63853,2020-12-31,1.0082425471243974,0.9801502594442999,1.035632320847537
299,99356,2020-12-31,1.0695118171879843,1.0083797125719818,1.1306650010733648
299,5657,2020-12-31,0.9840158851468535,0.9518767888563971,1.0158028031107937
299,15562,2020-12-31,1.0347488112868708,1.0077188499181327,1.0614436434690981
299,55150,2020-12-31,0.966510878246516,0.918528895836994,1.0150782146726902
299,99146,2020-12-31,1.0402871438867545,1.0066316651552174,1.076750712847321
299,24413,2020-12-31,1.0179793818697567,0.9851791642247503,1.05350865255527
299,8561,2020-12-31,0.991178038861135,0.9418067290769085,1.0380066990211951
299,78590,2020-12-31,1.0523469623896216,1.0265549740430056,1.0758636031415951
299,67510,2020-12-31,1.0563180699277581,1.0228354489446325,1.0931200619259023
299,87029,2020-12-31,1.0836506234511372,1.05690130756343,1.1129786636916648
299,12977,2020-12-31,1.0370159160680876,1.0104630191016923,1.062963044930562
299,98527,2020-12-31,0.9961437746148366,0.9511513270320271,1.0430007707046418
299,95920,2020-12-31,1.0661047501372019,0.9865062810632231,1.1415927872786775
299,56376,2020-12-31,1.0601160586492189,1.0293143688871464,1.0906683194261575
299,12855,2020-12-31,1.0560643287984222,1.033567587423416,1.076025545627932
299,38869,2020-12-31,1.042624997569166,0.9830416949088363,1.1033993133150355
299,46789,2020-12-31,1.0930277046097014,1.0626264097557538,1.124448461448745
299,82710,2020-12-31,1.0257567464719972,0.990740456536447,1.0602695202388563
299,65731,2020-12-31,1.0552577909949459,1.0307255919867906,1.077474633540864
299,68442,2020-12-31,1.0483291463059314,0.9861676808703097,1.1205588090953775
299,64646,2020-12-31,1.02894340605567,0.996504894409098,1.062630341155047
299,25205,2020-12-31,1.0282589267978068,0.8553653673339047,1.1771015700349612
299,93628,2020-12-31,1.0536476445658884,0.9503142510788033,1.1548577527940984
299,39635,2020-12-31,1.060498946661453,1.0316632766574625,1.09309509457407
299,72043,2020-12-31,1.1236280846037456,1.0921170746868032,1.1551323671473483
299,64645,2020-12-31,1.0888951086295309,1.0239785455804955,1.151311197965147
299,57424,2020-12-31,1.016670724739781,0.7671642072283036,1.3101393814541573
299,76370,2020-12-31,0.9443621479325818,0.8694172251191257,1.012010374906412
299,53935,2020-12-31,1.018536963218291,0.9884882931797004,1.0511355958990578
299,16852,2020-12-31,0.9686521488449059,0.9219655457571743,1.0150546012399675
299,87012,2020-12-31,1.012371630040769,0.9690402707928566,1.0566979269143708
299,36039,2020-12-31,1.023173398705825,0.918674586009497,1.1222369742621368
299,38455,2020-12-31,1.0443651964753622,1.0176453684564337,1.0719139868226089
299,4624,2020-12-31,1.0335640420165606,0.9937012219560465,1.0741701294117896
299,2873,2020-12-31,1.0444797806595554,1.0016100029158599,1.0846428870194986
299,66962,2020-12-31,1.0239629601593425,0.7748025793669424,1.2985533083107454
299,76852,2020-12-31,1.1211841977798016,1.0646419295893879,1.1749265253916785
299,54525,2020-12-31,1.0601329638227528,1.0292932100294923,1.0921965911714742
299,25047,2020-12-31,1.0719257794304862,1.0374177358270569,1.1107782384732672
299,17888,2020-12-31,0.978240718785653,0.9392615651511417,1.0196244183634873
299,68838,2020-12-31,1.1718448658407836,1.1337987816479456,1.2117932866737087
299,55786,2020-12-31,1.0507128351417112,1.002110627960522,1.1055095111134245
299,24857,2020-12-31,1.0358692800629752,0.9410629960166675,1.1230852021558064
299,59631,2020-12-31,1.01078694301005,0.9841849021596267,1.036286329273153
299,83806,2020-12-31,1.0840990659601761,1.0147619529584289,1.1571655042939928
299,97335,2020-12-31,1.0981139628697505,1.0714031464233604,1.1255293802161832
299,18823,2020-12-31,0.9812330276050776,0.9205230885996571,1.0445435342337008
299,56356,2020-12-31,1.0448562092544877,1.0152074539425398,1.0746472062316925
299,63030,2020-12-31,1.06234733172516,1.033365983636804,1.0947952533222864
299,25837,2020-12-31,1.0687676811997042,1.0424069063836197,1.0949174256821912
299,64655,2020-12-31,1.0596841251710654,0.8803858052266967,1.2449223101373643
299,41052,2020-12-31,1.0507688314832293,1.0291470772159539,1.0714494409585178
299,4016,2020-12-31,1.032927842008679,0.9528333590171847,1.1125027102912852
299,68323,2020-12-31,1.1126817019844386,1.0971323749782542,1.1290033756202822
299,55725,2020-12-31,1.0948685567290637,0.9807679621248867,1.2279025828851273
299,76686,2020-12-31,1.0453330456880443,1.0241679457393145,1.0703228877498385
299,16634,2020-12-31,0.951656521802651,0.8917446350763354,1.013051239407914
299,12450,2020-12-31,0.9910574454820518,0.965101672284781,1.0189362719211403
299,74540,2020-12-31,1.0284184908900549,0.9828826968025836,1.0755107250845246
299,53931,2020-12-31,0.9600321945040166,0.9076954563870946,1.008813381700016
299,71406,2020-12-31,0.9673725617377423,0.7574492816220922,1.1931103317379006
299,46931,2020-12-31,0.981944669660777,0.9442635038715612,1.0171853537553421
299,72729,2020-12-31,1.1501562971181778,0.47811668948267444,1.8172502793093595
299,48440,2020-12-31,1.041746668422257,1.0032391046021418,1.0808177886868742
299,12194,2020-12-31,1.020428309864504,0.9983687593478984,1.0413013338617998
299,95607,2020-12-31,1.061048922022917,1.0037425633429697,1.1153110796064574
299,22946,2020-12-31,1.0167823802491638,0.9634601929364454,1.0611951408168212
299,81649,2020-12-31,0.9919069942926343,0.9227279642521079,1.057887454009358
299,97102,2020-12-31,1.031604427815896,0.9756153556120969,1.0861618698766624
299,47863,2020-12-31,1.0558884853694916,1.0375844394472407,1.0746412510245291
299,58049,2020-12-31,0.9728518371284558,0.9364270952730664,1.0144172748746028
299,60933,2020-12-31,1.0230848234897343,0.9916657440974402,1.0541406652158196
299,13305,2020-12-31,1.0719130547655817,1.0416563858277441,1.0972071915438981
299,58424,2020-12-31,0.9268260557943447,0.8649813263989476,0.9830891250169459
299,62079,2020-12-31,1.0474028536842208,1.0234772590632013,1.0720903713779066
299,67447,2020-12-31,0.9697490688808503,0.9308836634724699,1.007708662209999
299,12854,2020-12-31,1.0427915676160406,1.017491632144508,1.0622379620880382
299,58420,2020-12-31,1.0301715121025297,0.9614328267537573,1.0958684560897882
299,19435,2020-12-31,1.0375653588560942,1.0093146497919387,1.0706704572354542
299,58015,2020-12-31,0.9985685435372136,0.9724310433169634,1.0231713001016531
299,61321,2020-12-31,1.006940433694416,0.8983637706470452,1.1320520499108584
299,43010,2020-12-31,1.0944418302750611,1.0220590099322333,1.162913136258184
299,5041,2020-12-31,1.012915842836726,0.9773946847776049,1.0448675698040495
299,95569,2020-12-31,1.0014797410137497,0.9361749161040099,1.0667362977545516
299,60974,2020-12-31,1.0067883019242077,0.9578693318765649,1.0547031785323733
299,16236,2020-12-31,0.9792991370310268,0.9538653748788962,1.0046248264788824
299,53159,2020-12-31,1.0914277992659387,1.0458482264458913,1.1384389156020789
299,17075,2020-12-31,1.0658878722606913,1.0078769172512945,1.1237901546463844
299,71243,2020-12-31,1.0026653261896594,0.9714457859674928,1.0318512180115824
299,98286,2020-12-31,1.0531856986736103,1.0264420163921197,1.084976174739261
299,23163,2020-12-31,1.0201641998197917,0.9880288325562917,1.050816798288971
299,61524,2020-12-31,0.9012423297758296,0.837746908201259,0.965665560693856
299,66772,2020-12-31,1.0374862229812871,0.9971368163429726,1.0782347362865343
299,21106,2020-12-31,1.008615953634363,0.9884193838392039,1.0307791624034195
299,74850,2020-12-31,0.9942611367216093,0.9594841210314856,1.027894536033448
299,47361,2020-12-31,0.9921742621630736,0.9596160423571601,1.0295952302793567
299,58559,2020-12-31,0.9500022564591023,0.913118839230474,0.9879463290639557
299,64445,2020-12-31,0.9064661069204533,0.8579403181576324,0.961568201862927
299,15434,2020-12-31,0.8649791891383607,0.7374142241101439,0.9982895372137576
299,87525,2020-12-31,0.9557825678509404,0.8769338901187174,1.0301007360400183
299,81064,2020-12-31,1.0753501501810887,1.0139323279117733,1.139548400637066
299,61460,2020-12-31,1.0306497440834936,0.90484784111739,1.1567245449370365
299,73622,2020-12-31,1.0474933633787866,0.8724614179451492,1.2247060451423464
