,Zip,ds,yhat,yhat_lower,yhat_upper
299,61264,2020-12-31,1.0384332014360895,1.0027811474671964,1.0717883356866527
299,38852,2020-12-31,1.0370868278849315,0.9722963812670355,1.097163308158605
299,45714,2020-12-31,1.0516899869627632,1.031302973700579,1.072602188138982
299,32501,2020-12-31,1.0812157097773656,1.0313852567447486,1.1349073323093775
299,75551,2020-12-31,1.019886905924055,0.9985728127428597,1.0416481961632038
299,59870,2020-12-31,1.0513953261051767,1.0248537639001194,1.0750830976810193
299,33513,2020-12-31,1.0351664845005746,0.9732912116227835,1.0934734558210446
299,70754,2020-12-31,1.0570988373042454,1.0233422112321962,1.088868015847993
299,60482,2020-12-31,1.0459343649882311,0.9999188477190384,1.089042026198305
299,12414,2020-12-31,1.0546301884441087,1.0271765460400415,1.079589646244534
299,27244,2020-12-31,1.0157984142307737,0.9879357376247617,1.0451645162251997
299,91914,2020-12-31,1.062946844500659,0.9997470300146565,1.1238489918624446
299,78362,2020-12-31,1.0481219934910144,1.0315247332936563,1.0623891712571472
299,16635,2020-12-31,1.0274893218774697,0.9973921470631011,1.0577571341867202
299,19055,2020-12-31,1.0223542895256674,0.9935595385845734,1.0495826615374755
299,61254,2020-12-31,1.0384414800244997,1.0034261655430146,1.0694897515283064
299,75758,2020-12-31,1.032127027232581,1.0196867206229125,1.0454620885838435
299,68138,2020-12-31,1.0553417972627654,1.0258288600810355,1.0876785832151805
299,74301,2020-12-31,0.9969639837952889,0.9793207852693827,1.0155291322859903
299,52641,2020-12-31,1.0197456076086815,0.9901023032718564,1.0460736668817452
299,95130,2020-12-31,1.2043698412510282,1.1319582666598025,1.2803669943286855
299,27040,2020-12-31,1.019652816360256,0.9958269655219592,1.0422194044127164
299,49333,2020-12-31,1.073040241094126,1.0531172937101385,1.0916767304433181
299,74432,2020-12-31,1.059036190871772,1.0405077560341622,1.077422010197262
299,34461,2020-12-31,1.082340472538438,1.0265028642433864,1.1393142963230904
299,76354,2020-12-31,1.0196086819066352,0.9897101378931467,1.0504178718870198
299,77563,2020-12-31,1.038826133005822,1.0161636188911722,1.0639388492975133
299,35761,2020-12-31,1.0242419007428671,1.010025049661823,1.0400124981373107
299,1062,2020-12-31,0.9968690944410002,0.9659362991624523,1.026576180706822
299,15963,2020-12-31,1.0161828145606564,0.9869339882052578,1.0471530573808037
299,35960,2020-12-31,1.0391916936360233,1.0207577016093599,1.0613103937498523
299,56082,2020-12-31,1.0597458453982382,1.0391410814575495,1.0795615485966583
299,8805,2020-12-31,1.0141641700808275,0.9630537140431933,1.0617793360709842
299,78204,2020-12-31,1.070884230126561,1.0484018011447294,1.093933750536607
299,70047,2020-12-31,1.017324176414692,0.9940086116712773,1.0360955103390346
299,62960,2020-12-31,1.0258413311205186,0.9762701952685688,1.0802815405581847
299,60548,2020-12-31,1.0405356863337072,1.0030116030006089,1.0747782156607941
299,38843,2020-12-31,0.996890410767097,0.970521792024154,1.0204748598271474
299,83644,2020-12-31,1.0866882684746735,1.0358252776101509,1.1445431862262272
299,29010,2020-12-31,0.9933447939610509,0.961914027825916,1.0277058464064721
299,25071,2020-12-31,1.0050230934645432,0.9748304289584584,1.035923522240054
299,1507,2020-12-31,1.0424111766399855,1.0080995021409012,1.0797374124657708
299,36110,2020-12-31,1.0231059984034598,0.9737300712778792,1.0787415701112157
299,74128,2020-12-31,1.0341954134358016,1.005921269767052,1.062991727217348
299,38618,2020-12-31,1.0638420284000636,1.029041658566818,1.1008263854937899
299,32693,2020-12-31,1.0737490241010044,1.0260644394075404,1.1206108053919424
299,34475,2020-12-31,1.1077123333770302,1.0353167935898426,1.1717797996336285
299,28904,2020-12-31,1.0273119144106355,0.9941392110506283,1.0583600113180054
299,78578,2020-12-31,1.0663761243333836,1.0235929298820539,1.1077290849987866
299,18014,2020-12-31,1.0502849568836692,1.014776246892568,1.0821141526914309
299,35043,2020-12-31,1.0095370615642174,0.9901560061891334,1.0274342458486816
299,28384,2020-12-31,1.0546090661717926,1.0310119252961432,1.077774135276135
299,78416,2020-12-31,1.024582796965559,0.9868016979015879,1.0604982026069287
299,27910,2020-12-31,1.0598665351154208,1.0341709504391103,1.0847175926935235
299,18353,2020-12-31,1.0498583749266985,1.0163804299692596,1.081697731246886
299,97361,2020-12-31,1.082826107705776,1.0538290916067585,1.1135783744515628
299,93449,2020-12-31,1.0877134650001374,1.0483020943837025,1.1282771631497335
299,95425,2020-12-31,1.153041672053565,1.0889790368194219,1.2140069983358315
299,98930,2020-12-31,1.0463971793470606,1.0234052656480959,1.0674489125237834
299,18252,2020-12-31,1.0199891355960644,0.9847430983376377,1.0558362123792884
299,50677,2020-12-31,1.0270660725202159,1.0065590670083984,1.0455642048678482
299,97113,2020-12-31,1.129333828590001,1.09047202172929,1.1639900894394604
299,84532,2020-12-31,1.0844672399067947,1.0466151052175865,1.1227651368079676
299,60152,2020-12-31,1.0568464346217572,1.0180786285053487,1.0979337747542266
299,18657,2020-12-31,1.044497439916607,1.0245114764478895,1.0660692479643556
299,72160,2020-12-31,1.021296631025868,1.0030379068946143,1.0376978435431252
299,1030,2020-12-31,1.016519459902099,0.9869197559200802,1.0465790824060035
299,24016,2020-12-31,1.0093534821594985,0.9697360914892914,1.0476954965223921
299,32776,2020-12-31,1.0750856921860203,0.998250239844091,1.1376422002671365
299,23662,2020-12-31,1.0212254920739658,0.989754428101973,1.0518706464417782
299,47460,2020-12-31,1.0491953360069304,1.029281677277772,1.0692593633655865
299,65584,2020-12-31,0.9898605546980709,0.9651264238844297,1.0116554010924648
299,53098,2020-12-31,1.0879801150833066,1.0695236244044963,1.10786701219074
299,8048,2020-12-31,1.0099155356281693,0.9541199744600589,1.0610237408909324
299,33853,2020-12-31,1.097466387389149,1.0386013217135777,1.167953521055232
299,7843,2020-12-31,1.0057179170878765,0.9639409493587077,1.0520133132786798
299,89441,2020-12-31,1.0921078865445777,1.0275619114007346,1.1455713074633953
299,601,2020-12-31,1.0434275535871453,1.0219823887856796,1.0629398288188603
299,61354,2020-12-31,1.0096869163970552,0.9734328346621194,1.050639384930262
299,18080,2020-12-31,1.0325252317961402,0.9980335619933507,1.0664041290907904
299,37062,2020-12-31,1.0880108276466514,1.0659702002254396,1.1086698063249725
299,98550,2020-12-31,1.1163515203790395,1.080626668415677,1.1539109921817978
299,20678,2020-12-31,1.0245955516689025,0.9777983521924195,1.0718560830754846
299,17222,2020-12-31,1.0277079272445049,0.99841104774346,1.059037961944473
299,73045,2020-12-31,1.0082612079010964,0.9943723304337487,1.0218354751787466
299,18447,2020-12-31,1.0133531059770948,0.9848136902993575,1.0423581733054341
299,49412,2020-12-31,1.0461676172039203,1.0172338009359991,1.0763871002154317
299,24477,2020-12-31,1.0430257722699046,1.0131857998885128,1.0734666096503864
299,93730,2020-12-31,1.0472036329849723,0.9845279297378647,1.0966369971790515
299,17756,2020-12-31,1.0201578607008326,1.0017228020720699,1.0421012292196392
299,93108,2020-12-31,1.1065366097181721,1.075235461266723,1.1413337559203411
299,93505,2020-12-31,1.1207770875588257,1.0468596310292588,1.1928532310825306
299,8010,2020-12-31,0.9594266803364456,0.9121878963561398,1.008094314324784
299,63124,2020-12-31,1.052173910791064,1.0270718583379077,1.075464845336956
299,19962,2020-12-31,1.0374054727237048,1.0037301467329076,1.070712648482211
299,56071,2020-12-31,1.049889675958189,1.0093830495388278,1.0892830725247094
299,47006,2020-12-31,1.0589307313008474,1.03809794609254,1.078334834679374
299,28337,2020-12-31,1.0600183936243783,1.035229901037673,1.0877595730020093
299,49738,2020-12-31,1.0616475673086567,1.035540755307073,1.0904606015522134
299,97023,2020-12-31,1.1172503884354463,1.0760145853910394,1.1579280394443874
299,74948,2020-12-31,1.029222455639778,1.010111861803764,1.0456242006486038
299,17241,2020-12-31,1.020474576801952,1.0012700816032383,1.0456388682090236
299,30054,2020-12-31,1.0321194615943223,0.9915848663104149,1.06739459475052
299,74960,2020-12-31,1.029032993332903,0.9995755956670058,1.0555957886153842
299,75249,2020-12-31,1.0799738823672032,1.0601325622652513,1.099602989245725
299,2111,2020-12-31,1.0902765877712717,1.0633894236540025,1.121408178538211
299,75462,2020-12-31,1.0666398483370645,1.0485803093206174,1.0873836135706871
299,46394,2020-12-31,1.0485954700288664,1.0129074293528137,1.0840171696017145
299,92617,2020-12-31,1.0129077187525177,0.9824952708473985,1.0447069673823377
299,15022,2020-12-31,1.0114800661871688,0.9626131848771879,1.0605816439741915
299,2053,2020-12-31,1.0348494788411755,1.0026487832553477,1.0628877523924285
299,81403,2020-12-31,1.0663784327465253,1.0371985467877445,1.093887768533186
299,73116,2020-12-31,1.0219049624230643,1.0077757712593793,1.0355771722074325
299,78336,2020-12-31,1.051429831020919,1.0327525817763814,1.0701780645765122
299,62095,2020-12-31,0.9854037932063644,0.963622236076193,1.011619258729714
299,63117,2020-12-31,1.064079464538661,1.031980991385433,1.0898406083656422
299,7660,2020-12-31,1.036421473115092,0.9960871964707021,1.076632957631278
299,74873,2020-12-31,1.0008208299604453,0.9846347098892687,1.0178211414528424
299,2356,2020-12-31,1.0363029082751842,1.0045971739920478,1.0719189024278282
299,60633,2020-12-31,1.0952743805286855,1.059749799746398,1.1390516620128515
299,5495,2020-12-31,1.0142794517484204,0.9865453631807231,1.043287406495268
299,79331,2020-12-31,1.0596537763630773,1.0353927244421408,1.0852618321880902
299,6478,2020-12-31,0.9985650557184867,0.95589624586555,1.0368274474938137
299,75233,2020-12-31,1.1782801806492174,1.1577836286705256,1.2018560174013886
299,22308,2020-12-31,0.9974523335941199,0.9436796175112778,1.0487601746622015
299,75654,2020-12-31,1.0401056621751594,1.0052318991807985,1.073491813933886
299,28360,2020-12-31,1.0275879268182788,0.9381028327981851,1.115705242625636
299,71047,2020-12-31,1.0125043357394037,0.9873915719836648,1.0359838365412954
299,33972,2020-12-31,1.1348277667975621,1.0350752365590878,1.2562131735989364
299,8031,2020-12-31,0.9951763591624966,0.9449071927230772,1.0359860123501472
299,32908,2020-12-31,1.1185232623998078,1.0365928635169928,1.1932766068718383
299,78163,2020-12-31,1.022222588536736,1.0013532695613507,1.043236730341862
299,27025,2020-12-31,1.019475937767055,1.0014505535756963,1.037167730088891
299,7836,2020-12-31,1.0199660983049563,0.9762524873947754,1.0640496492321851
299,93908,2020-12-31,1.072210274857896,1.0166705220047507,1.1391788088647665
299,45648,2020-12-31,1.0509732210278264,0.9960099885746843,1.1026997910425482
299,37879,2020-12-31,1.0717034247952562,1.0461444272159117,1.0983759232982402
299,18840,2020-12-31,1.0479954618385467,1.0153391114225097,1.0804799726941077
299,33976,2020-12-31,1.0778443516894427,1.0384825293793676,1.1200483525695422
299,3874,2020-12-31,1.0727564431328531,1.0428789353163928,1.1044536256265314
299,29829,2020-12-31,1.029180336228224,1.0046676984284133,1.0569712879173494
299,20695,2020-12-31,1.0483312126934932,0.9852338287643587,1.1145208719104542
299,43023,2020-12-31,1.0004500315759308,0.937278444957113,1.062019838998018
299,35769,2020-12-31,1.0373761363450462,1.0160026164248863,1.0586562307383482
299,32344,2020-12-31,1.072748089498028,1.0121968425691448,1.1296879351428473
299,10280,2020-12-31,1.0933116251584754,1.0455536937772145,1.138793238957246
299,75223,2020-12-31,1.1805330916004821,1.140599671896743,1.2196813271262836
299,19526,2020-12-31,1.0294814328499595,1.0068666697340836,1.0551898380675506
299,7734,2020-12-31,0.9319230022150062,0.8677681524909172,0.9985935280488655
299,94708,2020-12-31,1.104031022358033,1.065340891445309,1.1419855935872736
299,45106,2020-12-31,1.0656191183165789,1.0486263735589394,1.0815064180995053
299,31415,2020-12-31,1.1670441048792857,1.1267615731139669,1.2096196461551074
299,49740,2020-12-31,1.0362983394149599,1.0142979031346597,1.0573690709238264
299,13148,2020-12-31,1.047626315181216,1.0241511423440113,1.0733471210460013
299,4976,2020-12-31,1.006926282435213,0.9786120384414129,1.0326847654182685
299,88081,2020-12-31,1.0210242700756653,0.9754409662025187,1.0634528514975583
299,53235,2020-12-31,1.0481378842380937,1.014231061714553,1.0829537723473277
299,27214,2020-12-31,1.0089913604605056,0.9912381386111289,1.0276218726317923
299,14411,2020-12-31,1.0400190207212503,1.0182745039942114,1.0662430761166677
299,93644,2020-12-31,1.0685943735557937,1.018887113380188,1.1196173982911095
299,44615,2020-12-31,1.0680586561595757,1.0421304837423422,1.095823794283151
299,66101,2020-12-31,1.0722338699150344,1.013730512000749,1.1265097611591475
299,56649,2020-12-31,1.0464010775710402,1.024015806344578,1.0692552411933989
299,22307,2020-12-31,0.9916834149334666,0.9463371740583856,1.0370076473439898
299,28713,2020-12-31,1.0406398505661407,1.0186835972095858,1.0635019031020554
299,35223,2020-12-31,1.0177687122841415,0.9921964290198584,1.0470608961906749
299,69341,2020-12-31,1.0457665625652222,1.0180391703173468,1.0701328793496554
299,79108,2020-12-31,1.0873747645467897,1.064086791961753,1.1110564762533632
299,83350,2020-12-31,1.1065188458741533,1.0768260221787735,1.132324672704007
299,20166,2020-12-31,1.0082922783659034,0.9459772000245713,1.07037681114116
299,33540,2020-12-31,1.0910279354933536,1.033306860805517,1.1543375404831637
299,66224,2020-12-31,1.051271481463561,1.0269964851042945,1.0748208698600459
299,15129,2020-12-31,1.0254620430174322,1.0109446558380382,1.0399029325703295
299,66720,2020-12-31,0.9958426237053132,0.9649997139722954,1.025748450286547
299,30546,2020-12-31,1.0651021298205086,1.0227634689741243,1.1109917636166993
299,40242,2020-12-31,1.0564648825876133,1.0381377157850207,1.0746387653315332
299,27601,2020-12-31,1.119085004455158,1.0943407851215838,1.1423779046493667
299,89508,2020-12-31,1.1050724791840643,1.0503240961603462,1.1658526118513184
299,10980,2020-12-31,1.0195537881961645,0.9794577501490456,1.0572647315770773
299,8318,2020-12-31,0.9394836686836857,0.6738729004294541,1.1747962381735673
299,86413,2020-12-31,1.010917361776108,0.9216149607605925,1.0947592407223443
299,7022,2020-12-31,1.0563678922814619,1.0225612600241654,1.0870385642946658
299,80549,2020-12-31,1.1229878631394579,1.0960487811728663,1.1480568415704142
299,50112,2020-12-31,1.0230362580729466,1.0064651793220551,1.038003156778465
299,45669,2020-12-31,1.0614284345585667,1.0390591269011618,1.0844779071337556
299,85054,2020-12-31,1.010445485649402,0.94286855254642,1.077557085890775
299,36613,2020-12-31,1.0288272120702548,0.9884313364584704,1.068337341035729
299,16511,2020-12-31,0.9940639690518542,0.9780391221044835,1.0101898216669112
299,8863,2020-12-31,1.054205942488495,1.0219291047974068,1.0941139308068137
299,38060,2020-12-31,1.0648645366512586,1.046191014526835,1.0816765260623045
299,35204,2020-12-31,1.0670094886593915,1.0347443817556963,1.0983793539118618
299,28657,2020-12-31,1.049694808043443,1.0249448798206184,1.0734198888884576
299,15906,2020-12-31,0.9872848266516091,0.9316030945117544,1.0451590983378705
299,80435,2020-12-31,1.105630713967332,1.0816498104536878,1.1318109940123606
299,65809,2020-12-31,1.0340223117409857,1.007322919484096,1.0618913818062714
299,83669,2020-12-31,1.0341241424200913,0.990070631187893,1.0742616753773913
299,80018,2020-12-31,1.103531050033589,1.075641540426168,1.129803591403157
299,11742,2020-12-31,1.0177441881784062,0.9830067032703216,1.0539280787909753
299,64501,2020-12-31,0.9785611474107178,0.955974274324482,1.0003005361308797
299,71241,2020-12-31,1.0237382574112481,0.991819779210372,1.056756101885733
299,95073,2020-12-31,1.0973984820726512,1.0421458872722762,1.1507808436056168
299,19004,2020-12-31,1.0119287238877182,0.988436199141747,1.0346254921845177
299,66611,2020-12-31,0.9970806054670536,0.9735389921476829,1.0217860410157487
299,8609,2020-12-31,1.0136805146870909,0.9567777218207213,1.073523676867904
299,8004,2020-12-31,0.9898909360865257,0.949880451268727,1.0312085875703652
299,28333,2020-12-31,1.0723758146013256,1.0378952505778118,1.1104794983508088
299,43103,2020-12-31,1.0435947103303724,1.0276385201041582,1.0596294500363805
299,34428,2020-12-31,1.101199268672281,1.0447828188527455,1.160486471576125
299,30268,2020-12-31,1.0633195087600686,1.0274565577637347,1.0996328465341199
299,76230,2020-12-31,1.0358442711477653,1.0246471122293208,1.0478496257490537
299,80621,2020-12-31,1.1116664758010453,1.0823320852118241,1.136972695118301
299,77078,2020-12-31,1.022561438816337,0.9886270128857934,1.0561441130545222
299,58301,2020-12-31,1.0301781230203466,1.0127126935527182,1.0492476335022587
299,85344,2020-12-31,1.0624491722598854,0.9862976923554468,1.13364880207582
299,58854,2020-12-31,1.0699214305684435,0.823845069070515,1.3012022363658067
299,99623,2020-12-31,0.9823075640882426,0.9610024796847354,1.0045597964603297
299,45806,2020-12-31,1.0425733571925249,1.0228384240816064,1.0627240733265657
299,2563,2020-12-31,1.049345315126996,1.0198519942502617,1.0797531701026828
299,20781,2020-12-31,1.0952238661467033,1.025129901519095,1.1703340549642987
299,36064,2020-12-31,1.029795057949267,1.0016293518163564,1.0576571650803863
