,Zip,ds,yhat,yhat_lower,yhat_upper
299,77396,2020-12-31,1.0353491303486182,1.0084723196955854,1.0597703268633352
299,33617,2020-12-31,1.1007612686737251,1.040596250954078,1.1701788634568555
299,78233,2020-12-31,1.066078228796484,1.033141682219654,1.0961427299055673
299,6492,2020-12-31,1.017700807153612,0.9858413683921995,1.048170452785673
299,91977,2020-12-31,1.0719131600096272,1.0088457013000949,1.1329053908903268
299,48219,2020-12-31,1.1285178727474892,1.096158331378877,1.1594631898567622
299,55104,2020-12-31,1.0584914846794469,1.0247041200454923,1.0908921205043653
299,92507,2020-12-31,1.067822736062655,0.9912132761783417,1.1441527057899141
299,30032,2020-12-31,1.1332399605799728,1.066252635656882,1.201612732592433
299,14150,2020-12-31,1.0492679937913214,1.0276785124036234,1.0672502356001141
299,98105,2020-12-31,1.1594560958293814,1.113184718337396,1.2035507450316643
299,55113,2020-12-31,1.0460043575711908,1.0159246375670279,1.0778690385013106
299,85283,2020-12-31,1.0290102195192032,0.9748605933915541,1.0834804339350084
299,33142,2020-12-31,1.1385275377891408,1.076648764329858,1.1971356565926699
299,33062,2020-12-31,1.0526983840941975,0.9670745229262135,1.137939972796191
299,92037,2020-12-31,1.1119208625098027,1.083568240134547,1.1417518054398181
299,91367,2020-12-31,1.0515584942370015,1.000853994270567,1.0987785381040664
299,18103,2020-12-31,1.043706427097915,1.0118239822582025,1.0775564098851118
299,23608,2020-12-31,0.9989409368986866,0.9588676592701368,1.0449997279281538
299,94102,2020-12-31,1.0765723137065701,1.0437457357267084,1.1133867891483509
299,17701,2020-12-31,1.0131592472555295,0.9958555376961644,1.032555469137851
299,92346,2020-12-31,1.0667911202160902,0.9808534009081367,1.1362629687025152
299,33612,2020-12-31,1.1249782256698642,1.053319795541673,1.185947563432344
299,32259,2020-12-31,1.0387409463095085,0.9861474845685325,1.1041870580253306
299,95207,2020-12-31,1.108752810909267,1.054422542663791,1.1740379578464006
299,98270,2020-12-31,1.084310297511501,1.0484216940526907,1.1251532637899586
299,19103,2020-12-31,1.070663019152054,1.0436193444021493,1.0996011766754263
299,47201,2020-12-31,1.0255984884795128,1.005916313510639,1.0467817235612669
299,95831,2020-12-31,1.072018343287878,1.0265450402299008,1.1280513162611114
299,24502,2020-12-31,1.0463740423772578,1.015532664636365,1.0807303291372021
299,96003,2020-12-31,1.0588981160870763,0.9817221473177195,1.13728333136215
299,42301,2020-12-31,1.0480562194616085,1.02568926883987,1.0683593456687135
299,65201,2020-12-31,1.028673733723648,1.0100452299440605,1.0457351805797013
299,32725,2020-12-31,1.1111287408814055,1.042703829299406,1.1892350773170672
299,93436,2020-12-31,1.0708526372576137,0.9821428043265897,1.1666922370842236
299,83642,2020-12-31,1.0433714993957472,0.9992592664148764,1.0861956802755024
299,77008,2020-12-31,0.9989029948124745,0.9715570659814302,1.0275721294463416
299,97330,2020-12-31,1.065705062259614,1.0363336383351993,1.0967058426721488
299,27107,2020-12-31,1.0176357300783294,0.9954934920144244,1.0391750804163375
299,94121,2020-12-31,1.0733070503881992,1.0415952028053506,1.1078416194720049
299,35405,2020-12-31,0.9935235470664111,0.9689724555820122,1.0185090719876202
299,37660,2020-12-31,1.0308085637171325,1.0086119016571575,1.0521691850519865
299,78155,2020-12-31,1.0570470261195761,1.026283238141807,1.0900500941163533
299,19139,2020-12-31,1.012551655702588,0.9483265867205048,1.0737301469160787
299,32703,2020-12-31,1.1003264421433134,1.0186798677941653,1.1718380091589333
299,37209,2020-12-31,1.123781766029867,1.091769744338401,1.1542192667968427
299,68516,2020-12-31,1.052454629933153,1.0360083145870027,1.0693185960457592
299,40509,2020-12-31,1.0382076276830208,1.023992115302001,1.0542416890803423
299,10469,2020-12-31,1.0349459676333055,0.9891878785133794,1.077594936187587
299,95828,2020-12-31,1.0281007320541624,0.9448290215897299,1.0990977846748113
299,95616,2020-12-31,1.0659913763845696,1.02350422444099,1.0986937069113405
299,91406,2020-12-31,1.0834082137949073,1.0220210621710513,1.1468998921697087
299,93291,2020-12-31,1.0614650317274814,0.992039310205477,1.1531841343906297
299,98004,2020-12-31,1.1444839724474032,1.102164343692513,1.1880912507546408
299,30809,2020-12-31,1.0238366295994825,0.9981782771920984,1.0465703947590175
299,10312,2020-12-31,1.1082898885510457,1.0795086000184484,1.1367895526741734
299,48235,2020-12-31,1.0943163732903471,1.0607533561079956,1.1252230459726495
299,90049,2020-12-31,1.0983733330111622,1.0752903439409423,1.1234470247936061
299,53215,2020-12-31,1.051887419544662,1.007913255599717,1.092861605331284
299,16001,2020-12-31,1.0116815187894959,0.9863228987813779,1.0339351647666255
299,44691,2020-12-31,1.0472086232004563,1.023290632063207,1.0700708211077858
299,91766,2020-12-31,1.0635743325605622,1.0020890845460522,1.129219584835861
299,48183,2020-12-31,1.0649527305112254,1.0242513441536676,1.1042533907024872
299,8540,2020-12-31,1.0308258955320693,0.9868996147113439,1.0787365186916504
299,91706,2020-12-31,1.0955773813745984,1.0262213786058476,1.1697410800422785
299,21229,2020-12-31,1.0488237325452892,1.0025380203215397,1.1064429818700476
299,21044,2020-12-31,1.0204902110359806,0.9676084114233233,1.063005409353056
299,92260,2020-12-31,1.0164071609245622,0.9566638399120799,1.0795046951663465
299,60804,2020-12-31,1.1197445217612507,1.052496199164113,1.180768106334237
299,90020,2020-12-31,1.1051407053401319,1.081450177363843,1.1286824140551872
299,37343,2020-12-31,1.0375752991991494,1.0155136411538517,1.065993169232937
299,30064,2020-12-31,1.0607027192302563,1.0314607594880274,1.0893187201324566
299,29576,2020-12-31,1.040716316919017,0.9953105806127656,1.0870651605311892
299,30328,2020-12-31,1.0618484576985192,1.0353735092828902,1.0891315550467253
299,39401,2020-12-31,1.0281720347580947,0.9900786427681665,1.0656769374397306
299,85365,2020-12-31,1.0177226056039188,0.9565435112950992,1.0778656299566511
299,91744,2020-12-31,1.0816286652801603,1.017011085268262,1.1392094209939492
299,43224,2020-12-31,1.0570011981220278,1.0294870527566242,1.0829489870127387
299,30093,2020-12-31,1.0698482170516643,1.0295182669304592,1.1123278804544046
299,30518,2020-12-31,1.0617561497658028,1.0241221206294877,1.096101768554806
299,85711,2020-12-31,1.0260493236148363,0.9777939928071697,1.0798167849807396
299,8401,2020-12-31,0.8383092867790838,0.7308208773902667,0.9425815684270377
299,19403,2020-12-31,1.013695057608327,0.97912603779432,1.0437357757971963
299,75023,2020-12-31,1.1351161964155274,1.107506395016641,1.1642765979877547
299,33442,2020-12-31,1.0863175165013863,1.012504478058066,1.1593237443560769
299,28403,2020-12-31,1.0555165358777963,1.0056984312754271,1.0963662185456238
299,34746,2020-12-31,1.0409083451454926,0.9453677219822185,1.1307248998970367
299,48111,2020-12-31,1.0783525217403613,1.0444715113988805,1.109249344295204
299,52404,2020-12-31,1.0351835396078766,1.0202576611404743,1.0489755081791043
299,48858,2020-12-31,1.046249216176076,1.008807319963004,1.0877513407610246
299,55112,2020-12-31,1.0460362422867042,1.0168493438876458,1.0747240183426137
299,97202,2020-12-31,1.132058547960867,1.085240332200929,1.179160082280646
299,92801,2020-12-31,1.065617707608703,1.002694535095016,1.1314646643905422
299,70810,2020-12-31,1.0565416834884604,1.028410945430781,1.0866253765342404
299,33415,2020-12-31,1.1185245150707503,1.040188653602704,1.1804538849897372
299,54703,2020-12-31,1.0592963404465352,1.0333686710258152,1.085808239704881
299,60623,2020-12-31,1.1601418581675218,1.1078625821375714,1.2144133231582899
299,77072,2020-12-31,1.0703615550923928,1.0351558381978672,1.0973939658249812
299,33180,2020-12-31,1.046470734275343,0.9702648884362063,1.1368981295797338
299,98118,2020-12-31,1.1690242941325524,1.1265916697579066,1.2148240525283813
299,48170,2020-12-31,1.0726346214518296,1.0351016344581747,1.1092464555428336
299,98501,2020-12-31,1.0628888970278558,1.0185528357628475,1.1001580913125804
299,90277,2020-12-31,1.1003686282494638,1.0606041678932445,1.136139519597072
299,97006,2020-12-31,1.1043213294027499,1.0683269862130016,1.144112895515527
299,11706,2020-12-31,1.026423874415414,0.983567440929328,1.0673654223854212
299,26505,2020-12-31,1.0196874689329032,0.9937321783459035,1.0466168439287715
299,92780,2020-12-31,1.0587565822882512,1.0032739743510632,1.1108960469573124
299,94611,2020-12-31,1.1494996722408966,1.1025672456204154,1.197531902387287
299,92407,2020-12-31,1.075714633379359,0.9795830678237721,1.159114224826588
299,92404,2020-12-31,1.0548271292243643,0.8552827619970846,1.2710780386968483
299,87123,2020-12-31,0.9967335162802957,0.9688538037501659,1.02552703362978
299,20148,2020-12-31,1.0060838141551651,0.9400169602155046,1.0615378350222453
299,48843,2020-12-31,1.0636368154174236,1.0312933975459322,1.0981593164810342
299,49424,2020-12-31,1.065454803701399,1.042733111711888,1.085639540422808
299,53703,2020-12-31,1.0693252163726301,1.0475146171487606,1.093199477997004
299,85209,2020-12-31,1.0250992519706328,0.9571349694979077,1.0879321699967945
299,37920,2020-12-31,1.0173994355849594,0.9898336299162589,1.0448453525756867
299,44212,2020-12-31,1.0226163013456235,1.0010253504783864,1.046727565539661
299,15108,2020-12-31,1.0286581761097908,1.0142324363740978,1.0427350956321475
299,1970,2020-12-31,1.0695346683510611,1.0404585489651574,1.0933934278223756
299,60632,2020-12-31,1.080337394726888,1.0379785733397826,1.1289577314229324
299,87108,2020-12-31,0.995196218609692,0.9574604425127412,1.0289523701905408
299,73034,2020-12-31,1.0049902475720889,0.9883255053056117,1.0200775681673049
299,29687,2020-12-31,1.0683105552286436,1.0547640223394512,1.0853273040179012
299,60435,2020-12-31,1.072170332034328,1.0321348335317382,1.114457297022966
299,91762,2020-12-31,1.061902900627531,0.973061387677018,1.1381426711481566
299,32708,2020-12-31,1.0724859668326876,0.9925331603909996,1.1488179339065823
299,52001,2020-12-31,1.0288737935336425,1.012286469237884,1.0450580534304639
299,65803,2020-12-31,1.0361205907555018,1.0052568818406158,1.0667741328595197
299,30721,2020-12-31,1.0287623297610542,1.0059683728777418,1.051346806530797
299,87110,2020-12-31,1.001680722074181,0.9706323372430471,1.0323569855072414
299,77089,2020-12-31,1.071654502699624,1.0495182252315152,1.0944091266267317
299,11758,2020-12-31,1.0547431537519576,1.0237541493181086,1.0823658774317428
299,83686,2020-12-31,1.0820852951348001,1.0360018915719644,1.1308002955154526
299,77469,2020-12-31,1.0337671064009217,1.0097253815067417,1.0632367072226223
299,39402,2020-12-31,1.0327917172738268,1.0216927433223757,1.0429873763720143
299,95628,2020-12-31,1.0623388670631397,1.0066346011596148,1.1216858285626923
299,95060,2020-12-31,1.1243522911733186,1.073883210560531,1.1746802144296447
299,29615,2020-12-31,1.0535267450521923,1.0283374381957677,1.0748947837470637
299,44870,2020-12-31,1.0188706414528272,0.9992129349006993,1.0404890998425302
299,46226,2020-12-31,1.0423764825176394,0.980747595125724,1.101441042336867
299,77511,2020-12-31,1.079753366223058,1.059904940100955,1.09989569097511
299,94550,2020-12-31,1.0888724304342474,1.0432444390905862,1.1385737390656376
299,30324,2020-12-31,1.0761231213138018,1.0477296955870026,1.1023085045943062
299,10461,2020-12-31,1.0361186655874006,0.992849788214403,1.0770676623620021
299,14450,2020-12-31,1.0265148818425363,1.0061041926451786,1.0460838570585083
299,33130,2020-12-31,1.123781236833453,1.0193858372731641,1.2211959120143718
299,29412,2020-12-31,1.0972361910143387,1.062428834678791,1.131075961570029
299,37076,2020-12-31,1.1036604796191387,1.0839888474017303,1.1225452349024085
299,75006,2020-12-31,1.1049390853275363,1.0870214819486022,1.1235578974917724
299,53202,2020-12-31,1.0225132092316473,0.9936902410246733,1.0525180380753674
299,85018,2020-12-31,1.0467528056905293,0.9971319169874691,1.1044869498891428
299,32746,2020-12-31,1.054355040366227,0.9686753241164764,1.138609933114657
299,71111,2020-12-31,1.0078405132766464,0.9813278500479015,1.034620028199154
299,70508,2020-12-31,0.9835603162999047,0.9500586952970972,1.0207321408157652
299,10022,2020-12-31,0.9939650706228306,0.9354474101260163,1.057149354593474
299,75227,2020-12-31,1.1646182240521072,1.1356191521075625,1.1926648461533371
299,77015,2020-12-31,1.0498547198654393,1.0268013607324802,1.069875248584991
299,11106,2020-12-31,1.177509408390465,1.1305806855816367,1.2292921078405574
299,91405,2020-12-31,1.0735808141018308,1.0128376207578085,1.1316174280543159
299,32514,2020-12-31,1.0495535082826732,1.0006368764504865,1.091922602076799
299,54935,2020-12-31,1.055277902376856,1.0156683165923759,1.0958124696303764
299,85382,2020-12-31,1.0362211729766917,0.9570360342605045,1.1194628595203393
299,11222,2020-12-31,1.0515169922772603,1.0023392069196388,1.100757903691821
299,97007,2020-12-31,1.0950444959124421,1.0604348046933882,1.1288159556136936
299,26554,2020-12-31,1.0300919083646947,0.9931742270370558,1.0608525183593405
299,8854,2020-12-31,1.0305684492742537,0.9958813938661308,1.0609369582457857
299,2860,2020-12-31,1.057197426550243,1.0063575451483513,1.1094308229070866
299,85260,2020-12-31,1.0161679393672634,0.953325752183595,1.0910603560079137
299,92078,2020-12-31,1.070055819866479,1.0277216218316227,1.125405037927056
299,95610,2020-12-31,1.0668411691592943,1.0112298566998865,1.1220478907401532
299,92324,2020-12-31,1.063410478128497,0.8491810931678133,1.2746593871716838
299,90813,2020-12-31,1.0652118942224265,1.0088316082679976,1.1327797626916813
299,8081,2020-12-31,0.9917498985101493,0.9507882247540861,1.0313737443383884
299,61761,2020-12-31,0.9983927772438148,0.9789335304304642,1.0213504845356005
299,30605,2020-12-31,1.0266825011347527,0.9972809721256712,1.0546814979346526
299,49423,2020-12-31,1.065673855352206,1.0428640428576563,1.0876190028330681
299,46350,2020-12-31,1.0774375286237545,1.0607314341378924,1.0991456799737627
299,8757,2020-12-31,1.0563869187014312,0.9960823863208182,1.1134584501292548
299,18104,2020-12-31,1.0425955757168448,1.0022777801100886,1.0848128676976674
299,85719,2020-12-31,1.0330558060076065,0.9747655520940286,1.0902246446737636
299,2703,2020-12-31,1.042305315909547,1.0101790776388277,1.079747260035553
299,70115,2020-12-31,1.0197688108881728,0.9857407189882021,1.053541205568944
299,91761,2020-12-31,1.069635329494111,0.9950025577469833,1.149254147034014
299,20772,2020-12-31,1.0585584164630883,0.9800578581371642,1.1314813220389057
299,21221,2020-12-31,1.043483727752533,0.9957849067482867,1.1067773480791228
299,90803,2020-12-31,1.0858391419026951,1.0502128449904602,1.1233309984838242
299,23602,2020-12-31,0.9973124283385221,0.9432140998151827,1.0516272566887954
299,90503,2020-12-31,1.0694080436759772,1.0338354691652398,1.111501577614467
299,16801,2020-12-31,1.04757778925849,1.0331051682399386,1.0630131964924625
299,98204,2020-12-31,1.10898951985124,1.0709681635349901,1.1455302741390148
299,7712,2020-12-31,1.0288939663885555,0.9952180129322971,1.0671865152432953
299,84790,2020-12-31,1.0891032939438114,1.0297468897276165,1.140511780166918
299,43551,2020-12-31,0.9534894716540546,0.9183925438224063,0.9890140200650201
299,56560,2020-12-31,1.0085662451997521,0.9708256369894177,1.0441206583268408
299,94577,2020-12-31,1.1225623153961486,1.0750097538617094,1.1787672539822396
299,78046,2020-12-31,1.048266309295724,1.0109574896155762,1.0840313024944441
299,96822,2020-12-31,1.07337467395186,1.0345393945212893,1.1142290438438875
299,14224,2020-12-31,1.0470497650708417,1.0296949777012363,1.0645577632809367
299,2895,2020-12-31,1.0726218994557777,1.03104844023294,1.1165746275359503
299,77040,2020-12-31,1.0437669744121603,1.015156759505271,1.06941556508098
299,36116,2020-12-31,0.9845215345992345,0.9546586475872496,1.0192908389351159
299,40216,2020-12-31,1.0367290848456205,1.0133735325090854,1.0601114062823578
299,92026,2020-12-31,1.0762745174147057,1.028814036524164,1.1282647506331713
299,85044,2020-12-31,1.0227486868962323,0.9544790455128241,1.0799624711463358
299,91601,2020-12-31,1.089640160547733,1.0463727285915567,1.136964246240786
299,75248,2020-12-31,1.0928668617277417,1.0748132590895665,1.109905234283052
299,52402,2020-12-31,1.0314584605496762,1.0093681012370541,1.054005244219184
299,98837,2020-12-31,1.0478686361859364,1.0225729279337474,1.0733877939812888
299,7052,2020-12-31,1.0563538405915485,1.018839127771429,1.096283339779248
299,44111,2020-12-31,1.0501609115213655,1.004766679806938,1.097230624873691
299,72401,2020-12-31,1.0110161460193268,0.9987154085900132,1.0232048251359287
299,60201,2020-12-31,1.0598085115282776,1.0110549992960192,1.1048475937292226
299,60605,2020-12-31,1.039753287157663,1.0032194591925945,1.0737758088093614
299,23803,2020-12-31,0.9912063020992965,0.9641821471554106,1.0185799457381788
299,98387,2020-12-31,1.071504888702344,1.0250419147595513,1.1138935534667995
299,1453,2020-12-31,1.0524563239997533,1.0125277956715115,1.086715287439334
299,54220,2020-12-31,1.0342638538240778,1.0148026308234896,1.0495128841267378
299,63033,2020-12-31,1.0408273206988257,1.0068885111185877,1.0767862629711085
