,Zip,ds,yhat,yhat_lower,yhat_upper
293,94117,2020-06-30,1.0534568341841373,1.0300930603616896,1.0780144877761577
293,30309,2020-06-30,1.0511620628216372,1.0351510633549583,1.0700654152020335
293,60411,2020-06-30,1.0044708497577615,0.9580652997561474,1.0443962102884106
293,53081,2020-06-30,1.0559039538204877,1.0268503651010732,1.0839809107848524
293,76542,2020-06-30,1.0027356807038978,0.9943005190679288,1.0124833376471052
293,87105,2020-06-30,0.9790216718258308,0.9571135281414828,1.0002718591026234
293,8053,2020-06-30,1.0116984231286905,0.9984453688568444,1.0302237248462287
293,77396,2020-06-30,1.015835248735539,1.0031870583259563,1.0284228445058543
293,33617,2020-06-30,1.0627197472110133,1.0376828249939503,1.0877999576940256
293,78233,2020-06-30,1.0378391134408032,1.0264674235845928,1.0497867867832356
293,6492,2020-06-30,1.0121251589033744,0.9901930681039626,1.033207926019678
293,91977,2020-06-30,1.0450847899868423,1.0093493348603848,1.0800375096633335
293,48219,2020-06-30,1.061533337148757,1.0390446350190663,1.082453487423804
293,55104,2020-06-30,1.0328922899170263,1.0051493210804454,1.0637259692250074
293,92507,2020-06-30,1.0396461060835303,1.0130285321619519,1.0687791332528829
293,30032,2020-06-30,1.0654959213160546,1.0019303445541892,1.1303334755658163
293,14150,2020-06-30,1.022439828307018,1.0100792434327772,1.0326250422033243
293,98105,2020-06-30,1.1204003055609817,1.0756073429871962,1.1648396458281896
293,55113,2020-06-30,1.0248839545289012,0.9983926964133361,1.0491187157616018
293,85283,2020-06-30,1.0047364497701259,0.9696950781514854,1.039862131009877
293,33142,2020-06-30,1.078681057882207,1.0510784727410014,1.1048892567576267
293,33062,2020-06-30,1.034816893064145,1.0005457569083258,1.0646303072969918
293,92037,2020-06-30,1.0717823988828588,1.0508264934959202,1.0912835641792291
293,91367,2020-06-30,1.0296849202692415,1.0048953625719215,1.051245199954611
293,18103,2020-06-30,1.0200572845344604,1.0010549050554982,1.0396132431158787
293,23608,2020-06-30,0.9889508876391426,0.9711894958372366,1.0053667764776095
293,94102,2020-06-30,1.040114114721999,1.0141285379605929,1.0666837990745626
293,17701,2020-06-30,0.9987192552863075,0.9845481056087368,1.013297335211505
293,92346,2020-06-30,1.0385120471103841,1.0099096516946544,1.0644185197262168
293,33612,2020-06-30,1.0758653461453496,1.0496861562738449,1.1034786948171473
293,32259,2020-06-30,1.0206963674949552,1.0028681721136137,1.0440434327296637
293,95207,2020-06-30,1.0709066102655507,1.0381866526327346,1.1039476645932749
293,98270,2020-06-30,1.0484925679325277,1.0269731131503608,1.0714260814251473
293,19103,2020-06-30,1.047510340723999,1.0265256105172218,1.0706661301652525
293,47201,2020-06-30,1.0042404522466797,0.9850013457687206,1.021613806361014
293,95831,2020-06-30,1.0447757580857917,1.0171530016356052,1.073000873351356
293,24502,2020-06-30,1.0257077611564678,1.0134074483376867,1.0390017748186267
293,96003,2020-06-30,1.0387213428367081,1.0128723978406775,1.0690036878920175
293,42301,2020-06-30,1.0253170650664167,1.0170017556848705,1.0343150715988676
293,65201,2020-06-30,1.0127419285015542,1.0018972343965706,1.0227393722887517
293,32725,2020-06-30,1.066953261916955,1.0400505703386644,1.095185911062417
293,93436,2020-06-30,1.0472170459349428,1.0049465738737748,1.0895105183150877
293,83642,2020-06-30,1.007594678441212,0.9819987522142507,1.0363927002736604
293,77008,2020-06-30,0.993727447126389,0.9769237259504275,1.0116775352645309
293,97330,2020-06-30,1.0384887468970148,1.0214974601323572,1.056556520735083
293,27107,2020-06-30,0.9953090693581315,0.9790159466209527,1.0120074882912093
293,94121,2020-06-30,1.0475713354784335,1.0204842125186107,1.0716955018597691
293,35405,2020-06-30,0.9830114299825831,0.9584332850216813,1.0078256870438695
293,37660,2020-06-30,1.011453960937262,0.9908613281171714,1.0298053581051674
293,78155,2020-06-30,1.0321156232149364,1.0158075046900725,1.0479870457706333
293,19139,2020-06-30,0.9694217800723183,0.9092907422713569,1.0294099937256926
293,32703,2020-06-30,1.0600250788200427,1.031910713188979,1.0828497234834127
293,37209,2020-06-30,1.0846438569672312,1.057232781226305,1.112154625619182
293,68516,2020-06-30,1.0313149802143151,1.016018824557558,1.0470979649325975
293,40509,2020-06-30,1.0199114228291515,1.0070403166252215,1.0319647938206138
293,10469,2020-06-30,1.009962404517946,0.983165028022804,1.0358799143651782
293,95828,2020-06-30,1.0075767593179126,0.9791000849942235,1.0345753276525853
293,95616,2020-06-30,1.0454952491210028,1.0176704613632526,1.069817535214764
293,91406,2020-06-30,1.054291126403467,1.0206981023835207,1.089792900268134
293,93291,2020-06-30,1.0386705006650834,1.0085054149083303,1.070024420737308
293,98004,2020-06-30,1.1034096478528708,1.0634661425713219,1.1405210610970702
293,30809,2020-06-30,1.0101939174485937,0.9975028096629045,1.0233755747228246
293,10312,2020-06-30,1.0786376033647525,1.0571140344299963,1.1015609087430054
293,48235,2020-06-30,1.034910695550612,1.0138599537745778,1.0571226510063227
293,90049,2020-06-30,1.0563662499273638,1.040660560100166,1.0733373589950008
293,53215,2020-06-30,1.0177340785207933,0.9875166156190517,1.0470105982112183
293,16001,2020-06-30,0.9985071202037307,0.9760172801423653,1.0224760581114554
293,44691,2020-06-30,1.0279707770265016,1.00836268687845,1.0480499264498917
293,91766,2020-06-30,1.0374696966772956,0.9996372293587984,1.071803847060088
293,48183,2020-06-30,1.0385743290324243,1.0227762109051033,1.0553116724962763
293,8540,2020-06-30,1.0215275452898622,1.0059362530964153,1.041401790671734
293,91706,2020-06-30,1.065629150828293,1.0340292893778467,1.10010288306152
293,21229,2020-06-30,1.0299109112176321,1.0026260143983006,1.0612323508464387
293,21044,2020-06-30,1.0131161445715984,0.9907895588481725,1.0299412737292613
293,92260,2020-06-30,1.0021786802259873,0.9800393961966531,1.0258053544066528
293,60804,2020-06-30,1.0812537116119498,1.0542307117453358,1.109683398090783
293,90020,2020-06-30,1.0505924747481834,1.0302054945913497,1.0698015023802856
293,37343,2020-06-30,1.0146462157068414,1.0040270198800083,1.0273497147738475
293,30064,2020-06-30,1.0345764734979161,1.0231644919129412,1.04694373673249
293,29576,2020-06-30,1.0236152251118262,1.0025308500646788,1.0447821329865528
293,30328,2020-06-30,1.0422158697910489,1.0279465178125942,1.056663687907434
293,39401,2020-06-30,1.0144396007439984,1.0013173248015321,1.0304714003140356
293,85365,2020-06-30,1.0019401021795054,0.9699490811998399,1.0318958170057757
293,91744,2020-06-30,1.0535561250115415,1.016247476026667,1.089420629405919
293,43224,2020-06-30,1.0137787396681852,0.9942581602879935,1.035340525424424
293,30093,2020-06-30,1.0324504785497701,1.0136372059176868,1.0524488242019532
293,30518,2020-06-30,1.033850979484785,1.0151078818805652,1.0506843784803792
293,85711,2020-06-30,0.9998638965196583,0.968324724049432,1.0296557764902143
293,8401,2020-06-30,0.8395435776168843,0.747113147453595,0.9225284421838513
293,19403,2020-06-30,1.0016818277433488,0.9882570388833187,1.01378054089091
293,75023,2020-06-30,1.103264392347793,1.0759569397491757,1.1318398895487922
293,33442,2020-06-30,1.058316838023294,1.0289113441083684,1.0839160264374208
293,28403,2020-06-30,1.0279511391088758,1.0083217508000157,1.0450726700571653
293,34746,2020-06-30,1.0169474957859923,0.9788849831108167,1.0536598513792867
293,48111,2020-06-30,1.0481445789470443,1.0285230073475748,1.0676443947094154
293,52404,2020-06-30,1.019292319882175,1.0096741509888563,1.0298058647342299
293,48858,2020-06-30,1.0244366787346149,1.0106441181835972,1.041603354285146
293,55112,2020-06-30,1.0232033082361396,1.000666734496322,1.04450001417748
293,97202,2020-06-30,1.1048827112005004,1.0625528835399682,1.148495658818838
293,92801,2020-06-30,1.0409579368871398,1.0103786413147189,1.071004802456532
293,70810,2020-06-30,1.0453556002627231,1.0217952786828828,1.0688360686773104
293,33415,2020-06-30,1.0748009502803824,1.0471739028073035,1.0969131147762647
293,54703,2020-06-30,1.0308770343783271,1.0157839298961846,1.0449293354367848
293,60623,2020-06-30,1.1085107466989426,1.0636589499582578,1.1540503187062632
293,77072,2020-06-30,1.036565242193216,1.0254120564327034,1.0466072081620224
293,33180,2020-06-30,1.04200587535527,1.0090544244721893,1.0778539569575722
293,98118,2020-06-30,1.122627183383264,1.0801223125065456,1.1621422493930098
293,48170,2020-06-30,1.0500616422951465,1.0354560627289702,1.067508726470676
293,98501,2020-06-30,1.0304844638984747,1.0135380848412694,1.0445356532669472
293,90277,2020-06-30,1.0721199445197143,1.042040685211977,1.1029140593173525
293,97006,2020-06-30,1.0737556015382244,1.0493893332185575,1.0986191019258431
293,11706,2020-06-30,1.003096990089012,0.9817055535643809,1.0253374420758974
293,26505,2020-06-30,1.0077436248754088,0.9968689349799903,1.0189911944552419
293,92780,2020-06-30,1.0387512115849866,1.0084973954476726,1.0698098676347914
293,94611,2020-06-30,1.110881647911799,1.064651307729859,1.1561972587201352
293,92407,2020-06-30,1.044380459441013,1.0067454384612178,1.073173346546803
293,92404,2020-06-30,1.023895688564512,0.8210408324167032,1.253069596241423
293,87123,2020-06-30,0.9841090021653375,0.9666111434159242,1.001026241757198
293,20148,2020-06-30,0.9952846821874385,0.9665502157238502,1.0221357391065953
293,48843,2020-06-30,1.0378592928870154,1.0133406560429994,1.0653087815534275
293,49424,2020-06-30,1.0344063381614903,1.0190607442409811,1.0484779188585776
293,53703,2020-06-30,1.0429868089326644,1.0281938018451637,1.0595210639561925
293,85209,2020-06-30,1.002978827762732,0.9629858684726436,1.0437437308369186
293,37920,2020-06-30,0.9899924005377271,0.9665857777301725,1.012926127536628
293,44212,2020-06-30,1.0044505114868727,0.9919151183687008,1.0166763437729025
293,15108,2020-06-30,1.011577473048419,1.0020036763367683,1.0225083049401413
293,1970,2020-06-30,1.0439685629304016,1.023092375673281,1.0625752705332823
293,60632,2020-06-30,1.0491724531713926,1.022371372556725,1.0748777160719925
293,87108,2020-06-30,0.9836682499891912,0.9621033004685603,1.0039955031219436
293,73034,2020-06-30,0.9976785413486389,0.9905996070626647,1.0039253399781494
293,29687,2020-06-30,1.0399711842019994,1.0330205828263093,1.0476721132085072
293,60435,2020-06-30,1.0455973033579304,1.029992483087242,1.0616238834423168
293,91762,2020-06-30,1.0347796273951777,0.9985256607148058,1.064762781205642
293,32708,2020-06-30,1.043827657078005,1.0127502317607495,1.0706388938036124
293,52001,2020-06-30,1.011048505975204,0.9993025812032114,1.0233021810497833
293,65803,2020-06-30,1.0062907348591676,0.9864645300816179,1.0270746330632987
293,30721,2020-06-30,1.0079936983260886,0.9959130674426089,1.0192836435410326
293,87110,2020-06-30,0.9870253425833996,0.9721468820161461,1.0016377155679554
293,77089,2020-06-30,1.0436617149185596,1.03200399445185,1.0556916296213241
293,11758,2020-06-30,1.0344439781806567,1.017239427534368,1.0508440669685168
293,83686,2020-06-30,1.0336758887600905,1.00934451994603,1.0594148962531236
293,77469,2020-06-30,1.02084490115887,1.0045585561262806,1.0371796383763763
293,39402,2020-06-30,1.0165608399681572,1.0115580393518027,1.0219063566392275
293,95628,2020-06-30,1.0368268946616002,1.0140897681346586,1.063280940419775
293,95060,2020-06-30,1.0949222550073485,1.0417494691669469,1.1411388572257963
293,29615,2020-06-30,1.0308912502513001,1.022141058778993,1.0400495455405983
293,44870,2020-06-30,1.0045184826230147,0.9865995559474465,1.021716184579438
293,46226,2020-06-30,1.0131093359634222,0.9532739905543431,1.071442323491288
293,77511,2020-06-30,1.0530751056904402,1.03737408055209,1.0677240795241376
293,94550,2020-06-30,1.0658541308286946,1.0327647886495663,1.0990339032956817
293,30324,2020-06-30,1.0524025359122775,1.0382274884894627,1.068324734855927
293,10461,2020-06-30,1.0106063358110815,0.9809624723755187,1.0387786346224974
293,14450,2020-06-30,1.011925059983648,0.991836130119492,1.0301285311078943
293,33130,2020-06-30,1.097937273998954,1.045644862963211,1.144597122722052
293,29412,2020-06-30,1.0705634918581923,1.0491349446716518,1.0936684262863647
293,37076,2020-06-30,1.0653428627933617,1.051166767593195,1.0789650617899433
293,75006,2020-06-30,1.0689338457550208,1.0538189357963552,1.0844004986417466
293,53202,2020-06-30,1.0049677232854028,0.9807296627680839,1.027587366162374
293,85018,2020-06-30,1.0252453872571712,0.9993765538170827,1.049728775585308
293,32746,2020-06-30,1.0319576549470948,1.0012089829249529,1.0682974655470427
293,71111,2020-06-30,1.0055704166137576,0.9938022854683751,1.0180335021377933
293,70508,2020-06-30,0.9874665743039829,0.9705464327913267,1.0054308931758968
293,10022,2020-06-30,1.0085215328918045,0.9505613448248873,1.0689704231673103
293,75227,2020-06-30,1.1048891235816132,1.0816128536863079,1.1281552694289465
293,77015,2020-06-30,1.0184743644961889,1.0034857589148094,1.0336086963481965
293,11106,2020-06-30,1.1345169895689404,1.0859967025100732,1.1853895542574509
293,91405,2020-06-30,1.043080978968955,1.0127933570431094,1.0737231812381904
293,32514,2020-06-30,1.0252203763612695,1.003154080579135,1.0479542845912786
293,54935,2020-06-30,1.031696146203896,1.0181492783163444,1.0498002979290006
293,85382,2020-06-30,1.0156385961016026,0.984965885115511,1.0483925491643682
293,11222,2020-06-30,1.0418793605581689,0.9994415595178764,1.0801390024666582
293,97007,2020-06-30,1.0669596691758672,1.0446421607776046,1.0944695849808188
293,26554,2020-06-30,1.0113713980829653,0.9952271800692557,1.025290577436964
293,8854,2020-06-30,1.017669252945665,0.993997701235427,1.040317889721187
293,2860,2020-06-30,1.0293428131347149,0.995984773671765,1.0637602024308668
293,85260,2020-06-30,1.0013090715841408,0.9664679270773784,1.0352448408977744
293,92078,2020-06-30,1.0468113516307367,1.0216511062526301,1.072912632562367
293,95610,2020-06-30,1.0377112852031796,1.0050322803806224,1.0662683840229232
293,92324,2020-06-30,1.0318156332306205,0.8192338470423624,1.2624281891560758
293,90813,2020-06-30,1.0324536334608787,1.0052269417565083,1.0603218171433622
293,8081,2020-06-30,0.9812001349072127,0.9543051848201021,1.0098748315713875
293,61761,2020-06-30,0.9958566382669292,0.9857010004807276,1.0065067698599217
293,30605,2020-06-30,0.9993713080667704,0.9707917747199711,1.026725695371671
293,49423,2020-06-30,1.0342369137043603,1.017980868562857,1.0507517745704475
293,46350,2020-06-30,1.045649333425463,1.0382709383083404,1.0541003514774998
293,8757,2020-06-30,1.0389615727684207,1.0014130700283632,1.076674538735421
293,18104,2020-06-30,1.022753075743094,1.0067884714012711,1.0401142783298991
293,85719,2020-06-30,1.0092943797214864,0.9864972304624005,1.0322657618014643
293,2703,2020-06-30,1.0208127794559083,1.0053221402652488,1.037997914434804
293,70115,2020-06-30,1.0082684359373777,0.9792152206887553,1.0350679179738527
293,91761,2020-06-30,1.043964324561817,1.005073406418879,1.083127130619811
293,20772,2020-06-30,1.0362324582276006,1.0125451482184382,1.05892210028021
293,21221,2020-06-30,1.027436575080355,1.003423738336747,1.0548498433449975
293,90803,2020-06-30,1.060003971306364,1.0258165572694515,1.0943409126318553
293,23602,2020-06-30,0.9888807644648538,0.9684695441372587,1.0101292261518793
293,90503,2020-06-30,1.0474777399486752,1.0185097169523785,1.075200497446337
293,16801,2020-06-30,1.0261219291617931,1.0140611469484466,1.0372304424243124
293,98204,2020-06-30,1.069992391962053,1.0441213708356276,1.0951777294347707
293,7712,2020-06-30,1.0102651261200761,0.9828578254616884,1.0387134734551633
293,84790,2020-06-30,1.0524838634352298,1.0291237891954934,1.0751114513138869
293,43551,2020-06-30,0.9509649233446742,0.9145398509905894,0.9829584799247767
293,56560,2020-06-30,1.0022279761378055,0.9880581846239926,1.0133721908665911
293,94577,2020-06-30,1.0885892306162663,1.0510566875401546,1.128847514629313
293,78046,2020-06-30,1.037483610696325,1.0229814164675313,1.0506728775563934
293,96822,2020-06-30,1.0597484438393605,1.0299841204793148,1.088915451258156
293,14224,2020-06-30,1.0241581456521847,1.0100697128935268,1.0392107966460291
293,2895,2020-06-30,1.0366189094709486,1.010560146122613,1.062709278714028
293,77040,2020-06-30,1.0230061626883227,1.0115648256008956,1.0346622903447817
293,36116,2020-06-30,0.9816920957944928,0.9611961973022609,1.0045902171222094
293,40216,2020-06-30,1.00972570385914,0.9888176200306982,1.0299686880314083
293,92026,2020-06-30,1.0517055572504617,1.0189359517428873,1.0831378638574054
293,85044,2020-06-30,1.0042827553163975,0.9647994225877515,1.0456981858213992
293,91601,2020-06-30,1.059508657568296,1.0279462959556644,1.0918295879503068
293,75248,2020-06-30,1.0652965240551144,1.0510159540046577,1.078894959217814
293,52402,2020-06-30,1.016377168571345,1.0066511228389343,1.0254866004477834
293,98837,2020-06-30,1.0184635762663106,1.0071165897494592,1.0290262356627573
293,7052,2020-06-30,1.0387776576749066,1.0146731763171233,1.0619621043043397
293,44111,2020-06-30,1.019641751798089,0.9790666034116654,1.0619239156873213
293,72401,2020-06-30,0.9968780651463943,0.9865656742490702,1.0076083783298448
293,60201,2020-06-30,1.050241938857362,1.0179922157587071,1.0792898062135066
