,Zip,ds,yhat,yhat_lower,yhat_upper
293,12165,2020-06-30,1.0027470549217332,0.9764357430803029,1.028474018284705
293,5850,2020-06-30,1.0267387734212665,1.0076855985570485,1.043744833595359
293,46117,2020-06-30,1.0430168839968865,1.0238529836924515,1.0613892558873237
293,97039,2020-06-30,1.0670975932515705,1.0482860165274364,1.0858198711883935
293,25841,2020-06-30,1.0247143346618202,1.0080228307780492,1.0420941549223908
293,43407,2020-06-30,1.0164830458215117,0.9958700851727075,1.0366700550345764
293,72955,2020-06-30,1.0185212970027273,0.9950182442526476,1.0450268722909857
293,28169,2020-06-30,0.9661848020339912,0.9379245941337508,0.9921308278760336
293,15539,2020-06-30,1.01670694589738,0.9959649833923371,1.0377166567133793
293,25061,2020-06-30,1.0802314310581782,1.016976986931444,1.1510445369431825
293,3593,2020-06-30,1.0273287805059443,1.013954419587402,1.040402712364551
293,56744,2020-06-30,1.027394712350506,1.0057304092528359,1.0507765231644697
293,25059,2020-06-30,1.0067126689982269,0.9710915203323728,1.0429976045656877
293,35584,2020-06-30,0.9773652345358896,0.9376276892575793,1.0177229465166573
293,54537,2020-06-30,1.0358049542875087,1.0084889206880587,1.0633485784135506
293,72412,2020-06-30,1.0358367423800419,1.0098772114004355,1.0605542783386004
293,24270,2020-06-30,1.0201851889293432,0.9974970684413078,1.0451165296133658
293,22579,2020-06-30,1.0515656414513295,1.0351378394541426,1.0688709083480736
293,78563,2020-06-30,0.9736780912657576,0.857155292044882,1.0889308494663974
293,83466,2020-06-30,1.0162090401206223,0.9979822765351459,1.031814735530225
293,51446,2020-06-30,1.0278540615366283,1.0053883794634013,1.0507190769285601
293,78661,2020-06-30,0.9919778110859687,0.9743642545122964,1.008701753591952
293,98830,2020-06-30,1.0506759705309157,1.0379301990342245,1.0629187109864835
293,62356,2020-06-30,1.0158995034299796,0.9935222184566941,1.0363837342598672
293,15663,2020-06-30,1.0013840666302247,0.9618307185019198,1.0373050822929974
293,13468,2020-06-30,0.997614926796456,0.9808586774793789,1.0155451943531097
293,4768,2020-06-30,0.9937173178909091,0.9523393480005221,1.0297611491612775
293,66952,2020-06-30,1.0188770315395856,0.9874093550473182,1.0491304335310507
293,26636,2020-06-30,1.0525465723731995,1.0262024916968704,1.077157996475874
293,17306,2020-06-30,0.9613188348853924,0.93858650115004,0.9847118880186269
293,13155,2020-06-30,1.0012035749069192,0.980292268483084,1.0226918897407447
293,78830,2020-06-30,1.0507758729839412,0.9945264619371995,1.1005373766580375
293,74060,2020-06-30,1.00210347637766,0.979119566528966,1.0285058377074745
293,87565,2020-06-30,1.0411018071640672,0.9958265371256972,1.0870702126613283
293,49838,2020-06-30,0.9709205923511128,0.9464411510663108,0.9942480936462066
293,83555,2020-06-30,1.064861557080491,1.0492627912080608,1.0796908764725033
293,4762,2020-06-30,1.0061965519185874,0.9871877748993869,1.024686250949718
293,96718,2020-06-30,0.96199626591911,0.9131579402284207,1.01041560847075
293,61485,2020-06-30,1.0190751978393568,1.000835769302344,1.0369770554523356
293,67640,2020-06-30,1.006278334940889,0.9859012128499135,1.0267758010398247
293,72660,2020-06-30,0.9804506649942396,0.9441471879118658,1.0151059642633733
293,68938,2020-06-30,1.0860216612890965,1.0658731794079779,1.1093641437258317
293,4078,2020-06-30,0.9924257615948617,0.9595938486759819,1.0230614027350629
293,5481,2020-06-30,1.006752912082249,0.9910285568007773,1.0221406557287713
293,5730,2020-06-30,0.9667561748269013,0.9347573793471449,0.9999395376922611
293,74643,2020-06-30,0.9618972640943291,0.9347605681439729,0.9913670449052067
293,18932,2020-06-30,1.006053514935846,0.9847701073892846,1.0238211754798594
293,97117,2020-06-30,1.0858295180966497,1.055747290102454,1.1177473308540333
293,62425,2020-06-30,1.023809046631711,1.000035589840902,1.055327582786372
293,16943,2020-06-30,0.988864447701967,0.9628099261177969,1.0115747623462046
293,28511,2020-06-30,1.0242929618665,0.9669796384451397,1.079073613669754
293,51448,2020-06-30,1.0227769493617702,1.0075264083877942,1.0382443395454715
293,62655,2020-06-30,1.0767577212156878,1.0186704682359047,1.1347049162797835
293,29658,2020-06-30,1.0233723913563064,0.9754989251985459,1.069215231292734
293,5664,2020-06-30,1.0355894255571818,1.0167008930215138,1.053270749885052
293,26376,2020-06-30,1.0127318167138386,0.972005309721765,1.0489919329856159
293,85357,2020-06-30,1.001968103854941,0.9734316282292779,1.0313709974800473
293,78622,2020-06-30,1.0398968291096555,1.0226155533078152,1.0568472578348984
293,56218,2020-06-30,1.0309588710647364,1.0046590117810672,1.0556169549642356
293,56239,2020-06-30,1.0222184262137426,1.0093309203732812,1.0354145711478948
293,50234,2020-06-30,0.9846978151424715,0.950668827532497,1.0212480508994495
293,17266,2020-06-30,0.9657697997631941,0.946931988590746,0.985584723531647
293,55712,2020-06-30,1.0301739468017337,1.0153342223670583,1.044846105695582
293,54447,2020-06-30,1.036849497189815,1.0138030776014093,1.0610650994962003
293,96710,2020-06-30,1.0121697926926716,0.9648177691307295,1.0577011535683907
293,5070,2020-06-30,0.9794038674692859,0.9395664466108116,1.0188157048267945
293,31318,2020-06-30,0.9986707735980244,0.9587208562491966,1.0431745150401488
293,79788,2020-06-30,1.0706111357108052,1.0485881182328953,1.093044512724803
293,98946,2020-06-30,1.0575273924908661,1.042424908185821,1.0722749996528234
293,50453,2020-06-30,1.0424593277813596,1.0263976718072596,1.0593145081732072
293,59851,2020-06-30,1.009970596915169,0.9751559737283134,1.0435256373304718
293,68436,2020-06-30,1.034282049233387,1.0095051623658284,1.0585706224671727
293,26141,2020-06-30,1.016572907599977,0.9974580715862609,1.0331191677738858
293,67450,2020-06-30,0.9884105077767857,0.881732142855045,1.106521894055536
293,28024,2020-06-30,1.0032737815548525,0.9821021537653554,1.0238605162469294
293,62314,2020-06-30,1.0206285999338212,0.9867871609849697,1.0534523393649382
293,5648,2020-06-30,1.0234274101807406,0.999331141543453,1.047350020055079
293,61335,2020-06-30,1.0049487566173074,0.9902218431823462,1.018450008613752
293,95552,2020-06-30,1.092876609323693,1.047502160157676,1.138376845319852
293,59434,2020-06-30,1.0594803024975064,1.0220501777638005,1.094453983029861
293,79842,2020-06-30,1.0384369943616036,1.0080016511003045,1.0678722475254436
293,51463,2020-06-30,1.015739762089791,0.9944437646604102,1.0359409093410064
293,27965,2020-06-30,1.003949359996578,0.9791364216292181,1.0270226154950148
293,69169,2020-06-30,1.0376497721707074,1.010390397769643,1.0646305026920015
293,22811,2020-06-30,1.0007857333017192,0.9772113421330985,1.0240540629600505
293,56237,2020-06-30,1.0178873823415706,0.9984904685644185,1.0367878228410665
293,68335,2020-06-30,1.055964047222261,0.9926475798862744,1.1159914676680807
293,31743,2020-06-30,1.027096127844308,1.003958142778206,1.0490382600524728
293,64641,2020-06-30,1.0073156344091818,0.9855251862333048,1.0319277763788761
293,16745,2020-06-30,1.0202560386551058,1.0017470884904787,1.0383976330717304
293,60931,2020-06-30,0.9890361153918119,0.9705956621869487,1.0092333519028363
293,49261,2020-06-30,1.0485549490520052,0.9442729428164199,1.14112564628411
293,41834,2020-06-30,0.9936807007924398,0.9706688370148504,1.014934719932833
293,52769,2020-06-30,1.0114115948400741,0.9870566508428597,1.0376142600175395
293,25011,2020-06-30,1.023108757682392,1.0025047209355196,1.0416232418003641
293,18248,2020-06-30,1.0285394645772978,0.994235988156486,1.0647844533223365
293,50143,2020-06-30,1.0058661361239134,0.9621919305288288,1.0465762669167846
293,12792,2020-06-30,1.045556720256958,1.0131073875094074,1.079681638471445
293,84072,2020-06-30,1.0852259917381206,1.061789672926936,1.1095236277971228
293,26202,2020-06-30,1.0063288613280406,0.9760570105544827,1.03298311770362
293,39062,2020-06-30,1.0134127075370678,0.9938448670827551,1.0366389662719782
293,56116,2020-06-30,1.0412352844026873,1.0265941548064024,1.0536214792059824
293,17097,2020-06-30,1.0244799555746777,0.976862698718355,1.072499073057804
293,50275,2020-06-30,1.009460726074059,0.9363901527340032,1.0822686827105048
293,61336,2020-06-30,1.0387382254425972,1.0139814820837467,1.0632558044502147
293,7844,2020-06-30,1.0354087744449634,0.9952211470365095,1.0729959037418637
293,36568,2020-06-30,1.0312152825803589,1.008685422961749,1.0513530984955386
293,14808,2020-06-30,1.0111474894689623,0.9627032091431339,1.063456159295306
293,21679,2020-06-30,1.008962879627654,0.9749061631471805,1.0416100439682099
293,64778,2020-06-30,1.09260386483579,1.058836633001313,1.1265642335735488
293,64660,2020-06-30,1.0451839274421633,0.989787409079029,1.0961596410239478
293,26817,2020-06-30,1.0178034568205774,0.9988649693262255,1.0361213831574114
293,6264,2020-06-30,1.0429065885597761,1.0039342371418218,1.0841633527549914
293,80744,2020-06-30,1.0366469525421593,1.0198054035312694,1.0521760247423397
293,72536,2020-06-30,1.0554987985280657,1.0323796212231795,1.0776166790940562
293,5742,2020-06-30,0.9955884374185985,0.971468673257882,1.0190904048164302
293,68342,2020-06-30,1.0404777029664605,1.0214048509837406,1.0607434776323708
293,68621,2020-06-30,1.0577420077017414,1.046318664096756,1.069736723805117
293,23307,2020-06-30,0.952369806078769,0.9201771413429229,0.9852597870603903
293,26291,2020-06-30,1.0258194776486746,1.002536533886511,1.046747764716175
293,51062,2020-06-30,1.0039428812111364,0.952395112454342,1.056277646277863
293,17213,2020-06-30,1.0064151711878355,0.9780574285670798,1.0322754814478978
293,24991,2020-06-30,1.0628788465907542,1.0456778311278239,1.0805449314457558
293,66093,2020-06-30,1.0722301620487393,1.0423110155840214,1.1020264035253977
293,15051,2020-06-30,1.0431208473187732,0.9762809951675193,1.1078906974982323
293,24628,2020-06-30,1.0235563869981295,1.0047135160955853,1.0423678977271922
293,70650,2020-06-30,1.0346186690911345,0.9698156477673641,1.0955159654302442
293,95941,2020-06-30,1.007747358108498,0.9783353215937424,1.041775775135118
293,57243,2020-06-30,0.9944244833055641,0.9746913388831979,1.0152493970127747
293,60470,2020-06-30,0.9196688697402013,0.8802986410874518,0.9582333088420381
293,56652,2020-06-30,1.013981064499504,0.9964634023515409,1.0328860442996513
293,25036,2020-06-30,0.9696309463440905,0.9436725971308455,0.9923255633266056
293,62365,2020-06-30,1.0252793474635193,1.0021534169863298,1.0470534479339522
293,97147,2020-06-30,1.0344952589485934,1.0193780028740818,1.0460554281571894
293,37765,2020-06-30,1.0156308640357359,0.97490228478933,1.0549803548455252
293,96050,2020-06-30,1.038760708963049,1.0116967515358108,1.069266141713266
293,2791,2020-06-30,0.9862809277003659,0.9368056304702469,1.037128998918109
293,83214,2020-06-30,1.0856375827063809,1.0559201816609753,1.1151977582811392
293,70632,2020-06-30,0.9864063495819605,0.9626716393138386,1.0093656794934498
293,52140,2020-06-30,1.0380819150426215,1.018640954934662,1.058849021312395
293,36773,2020-06-30,1.017157172918443,0.9948857561913663,1.038184626784516
293,26761,2020-06-30,1.010632392242507,0.9917585359544137,1.029999669319009
293,71356,2020-06-30,1.0636454811402651,1.0252769009642877,1.1094717971738786
293,43157,2020-06-30,0.9875996253995182,0.9196809454661644,1.0501127805614772
293,68532,2020-06-30,1.0298800113715274,1.0043233272681975,1.05380765844472
293,52550,2020-06-30,0.9963556713019746,0.9545019911122645,1.0357087063608768
293,7979,2020-06-30,1.0282159166682812,0.9852213659008465,1.0692515195942762
293,35458,2020-06-30,0.9860950400833026,0.9288572224322972,1.0387572589040241
293,65570,2020-06-30,1.0835259448600179,1.0484048447584149,1.1171190120759051
293,41847,2020-06-30,0.97693269817682,0.9513890264105812,1.004495708843057
293,57441,2020-06-30,1.0656829968328765,1.0401464497314026,1.093512452159809
293,97857,2020-06-30,1.00691554318004,0.9916216950000052,1.0247156466808391
293,57348,2020-06-30,0.9871891621129977,0.9421344565392281,1.0296030533974172
293,68942,2020-06-30,1.0494472503941141,1.0335767317653561,1.0641290293697139
293,26263,2020-06-30,1.065688965131003,1.0200886351873533,1.1131616602200323
293,25985,2020-06-30,1.034315262618852,1.016053222075158,1.0528389628365946
293,50141,2020-06-30,1.0196349582393878,0.9897453673491496,1.0510277273244395
293,49884,2020-06-30,1.0182180437536923,0.9683787633001272,1.067704772581663
293,63434,2020-06-30,1.0095348963347812,0.9847312042020094,1.034262791222323
293,52765,2020-06-30,1.0235640513689894,1.0070142652250211,1.0403723960924782
293,26030,2020-06-30,0.9711157442707546,0.9294260406159914,1.011157025233212
293,71676,2020-06-30,0.9278849419039632,0.8853829055755098,0.9715199269129465
293,74963,2020-06-30,0.9990930758599357,0.9677875132037331,1.0291280799775486
293,51048,2020-06-30,1.019232001368772,0.9723378185141246,1.0643827504430619
293,13659,2020-06-30,1.0397304948167936,1.020311932038389,1.0592641815572845
293,56123,2020-06-30,1.0200017963652888,1.0070114262059084,1.0330722542929123
293,41615,2020-06-30,1.0187777710813204,0.9918542382192655,1.0458579820029283
293,50026,2020-06-30,1.01884573002868,0.9970026266670973,1.041512383464628
293,45389,2020-06-30,0.9957561427228115,0.9703185226976268,1.0208194534364778
293,21634,2020-06-30,0.9656445268704335,0.9440858416434638,0.9858872508812764
293,28076,2020-06-30,1.0017879399220868,0.9710113119821738,1.0306986370588986
293,26222,2020-06-30,1.0234290663114287,1.0114491300062225,1.0331407146700038
293,41764,2020-06-30,1.0468625107196055,0.9105493152572997,1.1783465760555958
293,67470,2020-06-30,1.031240487951002,1.006633649325769,1.0587778610224903
293,66424,2020-06-30,1.0387696743482127,1.026735283718182,1.0508382691442122
293,95585,2020-06-30,1.047650559449422,1.0205570547538747,1.0760997654594548
293,83670,2020-06-30,1.0524180463691135,1.0379360129816213,1.065504035896691
293,78027,2020-06-30,1.0501126745661236,1.0290952989827464,1.071245201763712
293,64622,2020-06-30,0.9952189932497096,0.978267646366338,1.0132339248622348
293,12017,2020-06-30,1.0129506714641987,0.9901603282104328,1.0358497023524278
293,64688,2020-06-30,1.0325031258864663,1.019090767628974,1.0433520626649784
293,50603,2020-06-30,0.9947108009523935,0.9717418363907955,1.0161536521751346
293,48724,2020-06-30,1.0788284279554674,1.059441216936455,1.097375581605192
293,12965,2020-06-30,0.9449928453940282,0.9127023488439431,0.9770346909334096
293,24562,2020-06-30,1.0107645435904913,0.9897919344569851,1.0316668590769014
293,26278,2020-06-30,1.0445761731446805,0.9787747988519391,1.1074081996176097
293,54119,2020-06-30,1.0195433957139612,1.0041065840679364,1.0347481240417322
293,4691,2020-06-30,0.9912288398613941,0.9166776980614381,1.0653341636381015
293,13841,2020-06-30,1.0365971807221908,1.016246308024578,1.0556867560986312
293,17235,2020-06-30,0.9618611602289098,0.9026143558823682,1.0149065651405869
293,71971,2020-06-30,1.054413454424272,1.0298568239122337,1.077529843120674
293,27840,2020-06-30,1.0181292595134999,0.9917185892567313,1.043032008923401
293,47524,2020-06-30,1.0443429781058724,1.0247764474265757,1.0644535887693825
293,65354,2020-06-30,1.1314146115407526,1.0731559165760374,1.1871837329321675
293,41254,2020-06-30,1.0134728451636694,0.9889231289374378,1.0384832274617048
293,45354,2020-06-30,1.0652577231940203,1.028368581461311,1.103403427578849
293,28553,2020-06-30,1.028163910125359,0.9799153314434847,1.076519977233889
293,73718,2020-06-30,1.019063209746184,0.9896787280645829,1.0488679149604345
293,57010,2020-06-30,1.0413842534132676,1.0207248003421465,1.0626287120865119
293,56323,2020-06-30,1.0238491239371432,1.0075239470654012,1.0411640237217
293,17318,2020-06-30,1.0080343319979628,0.982438684722915,1.0320044354653375
293,72624,2020-06-30,1.065809521908809,1.0383383191835314,1.0918373543267579
293,83627,2020-06-30,1.038540605038788,1.0155273345551599,1.0617289872443745
293,25647,2020-06-30,1.0490999585005272,1.0127005858374916,1.0896432247272962
293,83261,2020-06-30,1.0400308934094276,1.0254176968854114,1.0550298950814931
293,65464,2020-06-30,1.0892247686999734,1.0662641293590014,1.110872141348598
293,93541,2020-06-30,1.043319681329975,1.025539787479553,1.0601545997761153
293,64427,2020-06-30,1.0255316001043522,1.002300203886247,1.0472094519631059
293,82055,2020-06-30,0.966630740993919,0.9305943128822328,1.0009930515162486
293,47966,2020-06-30,1.0413384843451468,1.0111975662645485,1.0698835315866961
293,52170,2020-06-30,1.0039964982139509,0.9697535352654464,1.041293600507731
293,60962,2020-06-30,0.9977820255373081,0.9677399922292882,1.0249331123689025
293,72564,2020-06-30,1.0321816994739401,1.0155725107576994,1.0500561912545023
293,38569,2020-06-30,1.0612950813019313,1.0399616884220995,1.0806584665663224
293,4779,2020-06-30,1.0448463086753004,0.9971374872097047,1.0926860949113026
293,26629,2020-06-30,1.0269395738373261,0.977910543981385,1.0692197780978694
293,59468,2020-06-30,1.0055159414573933,0.981674746592613,1.0303858859804045
293,68360,2020-06-30,1.0216372639045779,1.0053821253799449,1.037607163999615
293,45727,2020-06-30,1.054223241818914,1.03110541238933,1.0795166370700404
293,82412,2020-06-30,1.010521509928411,0.9995428396430639,1.022406988467446
