,Zip,ds,yhat,yhat_lower,yhat_upper
299,65054,2020-12-31,1.0798360816390848,1.0654783254005185,1.0961896551749115
299,55953,2020-12-31,1.0399450904489738,1.0148211086248726,1.0665381619619465
299,97416,2020-12-31,1.0891270125868155,1.0507303976476499,1.1209948347064675
299,5652,2020-12-31,1.0021566059471896,0.9739789174746977,1.0291475405618844
299,15686,2020-12-31,1.0339837013298878,1.0078106422221353,1.0601741151322364
299,15698,2020-12-31,1.0309436497896933,0.9705982272245275,1.0966487965121139
299,95728,2020-12-31,1.1112608210296329,1.0651055100656943,1.1611340505585679
299,63732,2020-12-31,1.089150861522954,1.0688705800168241,1.1103494943517596
299,52160,2020-12-31,1.0344063827063918,1.0097957316968993,1.0588073476094482
299,16868,2020-12-31,1.0463556770852736,1.0242421255697471,1.0701020037353188
299,77597,2020-12-31,1.0603215176842051,1.0286190029609916,1.0882764024439815
299,62046,2020-12-31,1.046514993802562,1.020321007199268,1.0736887456718938
299,51639,2020-12-31,1.0094449534732923,0.9779222619086876,1.0374574161999794
299,36052,2020-12-31,0.9878974166057247,0.9102221362493563,1.0638554650816394
299,73090,2020-12-31,0.9717693235671868,0.8978800571408581,1.0424785840643198
299,61489,2020-12-31,1.021320244786513,0.9986247665227032,1.045397025299494
299,72531,2020-12-31,1.0482926592690849,1.0278063690455779,1.0676643989681784
299,76649,2020-12-31,1.0609840936563464,1.033465682851868,1.0842059817492253
299,26852,2020-12-31,1.0033845990466743,0.9691108503587771,1.0366380801944046
299,56019,2020-12-31,1.0530184885323153,1.012825379533143,1.0967148345722355
299,41862,2020-12-31,1.0524949325143453,0.9814907697523547,1.1182596057456409
299,97149,2020-12-31,1.0284036867826911,0.9890174030659297,1.068375453605124
299,60960,2020-12-31,1.0422719483659295,0.9754975069224072,1.1091529659950354
299,3457,2020-12-31,1.0576155844713933,1.0266421988182688,1.08547050880518
299,65237,2020-12-31,1.107921483909105,1.0855929821848052,1.1310743041663525
299,34140,2020-12-31,0.98959644642389,0.9432256055654219,1.0413787901519438
299,40346,2020-12-31,1.0339472895572952,0.9971819712262702,1.0664747251350075
299,61441,2020-12-31,1.024597343716357,0.9935901148833767,1.0547609186303724
299,97377,2020-12-31,1.083319118275081,1.0529306748362999,1.11710632479274
299,43109,2020-12-31,1.032516509767651,0.9950105995059284,1.0646507523821758
299,52035,2020-12-31,1.0519804678533664,1.0289805340177864,1.0749402730701094
299,68872,2020-12-31,1.0986538407558546,1.082245698890207,1.1147395631318633
299,25133,2020-12-31,1.1243829041875324,1.0907470826895331,1.158387561260137
299,49934,2020-12-31,0.9884826780845138,0.9370070558904626,1.0351819953800192
299,38631,2020-12-31,0.9868425736272873,0.9455094043530491,1.0275664160029176
299,98585,2020-12-31,1.07371520176917,1.0374775798898632,1.1085158304915912
299,40140,2020-12-31,1.023333421442183,0.9950065717014951,1.0537645922865597
299,12942,2020-12-31,1.0469290412091452,1.0255195576767868,1.0702629386456493
299,67344,2020-12-31,0.9535535928662789,0.8981287880647757,1.0039904268255775
299,4265,2020-12-31,1.0419183654481066,1.0179749210661373,1.0655869537833933
299,12187,2020-12-31,1.0299278194605561,1.004291707281794,1.0507930039814084
299,8019,2020-12-31,0.9751346783666694,0.9377645507582686,1.0163068532218629
299,93962,2020-12-31,1.0255749711285354,0.9504678798267077,1.0971322524384275
299,63821,2020-12-31,1.0626269069756384,1.041390666631776,1.0800240780983994
299,50478,2020-12-31,1.0855725874204285,1.0567502944826372,1.1116355928749309
299,38943,2020-12-31,1.0244056615580328,0.8996352732961399,1.153896875636664
299,76251,2020-12-31,1.0129530976785617,0.9973245733010785,1.0307253368259752
299,57063,2020-12-31,1.028991131110269,0.986982038893187,1.0705422949535008
299,4693,2020-12-31,1.0630605763907315,1.0343410671826736,1.0884611488666127
299,78963,2020-12-31,1.0277836028837142,0.994186494309244,1.0658056898453745
299,77978,2020-12-31,1.0616982390157397,1.0226900409020927,1.1008744337240692
299,20611,2020-12-31,1.0239365385687624,0.9579200006297364,1.0861835650149763
299,59648,2020-12-31,0.9251936988859886,0.8777558680842574,0.9689761225546368
299,56083,2020-12-31,1.0766422069320514,1.0386110653709268,1.1232413519456956
299,62916,2020-12-31,1.0001133338536055,0.9678082908887209,1.0312573472614306
299,64659,2020-12-31,1.037740750060446,1.0206305042761068,1.054442148448791
299,4773,2020-12-31,1.0541817913860936,0.9404886219348755,1.1616763149163383
299,68735,2020-12-31,1.1013814510468316,0.9494618424170197,1.269695248616505
299,43930,2020-12-31,1.0390719732455052,1.0162137615124456,1.0636713820531083
299,15018,2020-12-31,0.993353903392936,0.9185222219289925,1.0697410353968615
299,27922,2020-12-31,1.0943289785072523,1.0725418310974533,1.1156097276515968
299,74867,2020-12-31,1.0733618554235211,1.0413140061725124,1.1084260589516322
299,72835,2020-12-31,1.0069263211573822,0.9621559254539505,1.0468401351844796
299,26662,2020-12-31,1.0405854494752922,1.0093646270418057,1.073155249524684
299,42232,2020-12-31,1.0389748646414687,1.022173971693296,1.0546591823441847
299,50044,2020-12-31,1.056094842827432,1.0237194673091985,1.088638692371587
299,16131,2020-12-31,1.0256385888729265,0.9976293551331317,1.0521010956946986
299,68354,2020-12-31,1.0569605542367004,0.9343364029329514,1.1947783480629546
299,62515,2020-12-31,1.0346165932748803,1.0026105490905763,1.0641987580723054
299,42265,2020-12-31,1.0361616902192112,1.0188974074748254,1.0528635954219407
299,21913,2020-12-31,1.0898513263304777,1.049830149408823,1.1333293852832727
299,1349,2020-12-31,1.1050899372363843,1.0459580240938429,1.161769333813985
299,78330,2020-12-31,0.8879215346464215,0.8230651920641537,0.9568482638246778
299,2561,2020-12-31,1.129220475196868,1.093648736694571,1.1641274616838218
299,62523,2020-12-31,1.1153020553481876,1.0770512996602395,1.148964626387022
299,35762,2020-12-31,0.9952860841278361,0.9224558081373536,1.0628628664497912
299,23436,2020-12-31,1.0116471080805696,0.9635883387542385,1.0576309288451409
299,66423,2020-12-31,1.0696040331084278,0.7422834539288987,1.3631484082731813
299,15534,2020-12-31,1.0471364989957967,1.0155652419920151,1.0802516727758344
299,55339,2020-12-31,1.05339327318204,1.007671125571575,1.0980514400967625
299,52720,2020-12-31,1.0203871489467158,1.0055269608464095,1.0357586474748988
299,69123,2020-12-31,1.0785590626751618,1.0590694424045375,1.0950544713428905
299,56168,2020-12-31,1.0463395139423712,1.018151555241179,1.0764735649797277
299,51553,2020-12-31,1.0072524686944542,0.9923755721258808,1.021934024173461
299,41568,2020-12-31,1.05334200252936,1.021365142456598,1.0824495831707348
299,1222,2020-12-31,1.0657197084791241,1.0170438424645152,1.1151912576348775
299,28631,2020-12-31,1.016841480691307,0.9843900316551468,1.048130254956766
299,67342,2020-12-31,1.159691725461615,1.1115467430488095,1.2040778799445784
299,62803,2020-12-31,1.051330107231505,1.0044350923735679,1.1016355149723778
299,73092,2020-12-31,1.0251425941076113,1.0000605489214955,1.0490450500426887
299,15363,2020-12-31,0.9812415344716954,0.940508353574568,1.0228789972839556
299,69127,2020-12-31,1.0558735803741353,1.03103231117785,1.0832825377479212
299,16695,2020-12-31,1.032291618319622,0.9828033282165052,1.0772614706704864
299,4763,2020-12-31,1.0665267809681027,1.0319430158053449,1.1004703113278016
299,50529,2020-12-31,1.070254178777493,1.0432465225170933,1.0960456723527823
299,12434,2020-12-31,1.00188600786088,0.9790936653187167,1.0249546966785876
299,12035,2020-12-31,1.0243212972615718,1.004076422056527,1.0461717125718446
299,13337,2020-12-31,1.0393364177038718,1.0192405612390174,1.0574752043187707
299,52323,2020-12-31,0.9974086569767917,0.9098859370251121,1.0723056950713603
299,63623,2020-12-31,1.007919549160604,0.7833322716344269,1.2412230388676404
299,5043,2020-12-31,1.0106885014060478,0.9903038712963435,1.0307772953919787
299,4956,2020-12-31,1.0054853500816645,0.9654872504765655,1.046409608982609
299,50598,2020-12-31,1.0667950428213453,1.0214885095349093,1.1125048581956136
299,79312,2020-12-31,1.0585951144155445,1.0132098919227195,1.1019030733900788
299,49861,2020-12-31,1.0718670764384766,1.0233086197618046,1.1174970523263927
299,88022,2020-12-31,1.0654821096995288,1.0058433006540002,1.1291013195398
299,25503,2020-12-31,1.0480440939517903,1.0253515382075018,1.0692843482321486
299,50575,2020-12-31,1.0317475347825824,1.004072117683869,1.0604034404138247
299,52746,2020-12-31,1.0662938013224885,1.0352867343704195,1.097968708564862
299,84033,2020-12-31,1.099301783807798,1.0563568294569063,1.143966842475614
299,61015,2020-12-31,1.015462524844359,0.9826028896569204,1.0485954207471568
299,16040,2020-12-31,1.0456003308710407,1.0110376906366931,1.0782029438535408
299,55935,2020-12-31,1.0568563096909271,1.036320415816204,1.0805663014264948
299,75550,2020-12-31,1.0369170329702961,1.0166400977880674,1.054061640720342
299,31550,2020-12-31,1.0877628034076499,1.0579328450971934,1.114399919906111
299,31711,2020-12-31,1.0381972930639183,1.013928695613997,1.0614560709479157
299,56727,2020-12-31,1.0498214474666017,1.030841472695348,1.0694623706559065
299,26320,2020-12-31,1.025139575327504,0.9854131600194493,1.0623810335280368
299,25638,2020-12-31,1.0615270613565306,1.0060134824252922,1.11426514591836
299,97434,2020-12-31,1.0425787277580865,1.0084629712017243,1.0783044978853236
299,55979,2020-12-31,1.061915820677238,1.0280020214334507,1.0975529860338176
299,24459,2020-12-31,1.0429512385489843,1.0192381216317992,1.0685359280564275
299,98821,2020-12-31,1.0934335460939233,1.0637295741165678,1.1243106195654597
299,28757,2020-12-31,1.1206257435253075,1.0827267976151518,1.1556179407020113
299,4261,2020-12-31,1.0421707422313464,1.0122125701824978,1.0682755352138504
299,76872,2020-12-31,1.0515092816994605,1.0232362482316633,1.0821793314862165
299,18331,2020-12-31,1.0382109145670002,0.9965118024847054,1.080338819535398
299,18254,2020-12-31,1.1085756397194393,1.0618295552692023,1.1536218951986323
299,97346,2020-12-31,1.1170277289308321,1.0818488051936794,1.1507728627409204
299,49894,2020-12-31,1.0614838116363656,1.0104541232987332,1.1090698176389797
299,84046,2020-12-31,1.047574833946224,0.9965114208469082,1.0982531115925902
299,66771,2020-12-31,0.9815811926002904,0.8892723970656005,1.0809304330859832
299,22432,2020-12-31,1.0698008315183094,1.044525195982289,1.095686677641422
299,62465,2020-12-31,1.0546374930912497,1.0157897203020478,1.0905052540790343
299,59832,2020-12-31,1.0362033473935388,1.0126335735529308,1.061510228961858
299,96127,2020-12-31,1.0518415742296539,1.0191092577022232,1.0891127581746638
299,95565,2020-12-31,0.9563795318691786,0.8943294079204004,1.019563900773704
299,84783,2020-12-31,1.1261748555307256,1.080285507738115,1.177523441001678
299,41554,2020-12-31,1.0392567998880973,1.006488252593551,1.071168858804231
299,41660,2020-12-31,1.013181707873127,0.9262917676436118,1.1052161289203222
299,35631,2020-12-31,0.9682749848894081,0.9359821647298674,1.0015990213855195
299,72025,2020-12-31,1.079973319150518,1.049680281583402,1.1110058620943637
299,39745,2020-12-31,1.0065323517242726,0.9832224262872635,1.0284906892667873
299,74641,2020-12-31,1.0002825433909435,0.9819926469597461,1.0173383508049618
299,23857,2020-12-31,1.0541901367925195,1.0187108942783494,1.0905887051245093
299,5839,2020-12-31,1.0176999846444998,0.9887532310085224,1.0467995561112786
299,19009,2020-12-31,0.9975004017037539,0.968428745865438,1.0267149351054756
299,95563,2020-12-31,1.0759959564406363,1.0395796737095195,1.1107717541845346
299,41548,2020-12-31,1.0435493611332138,1.017093462868024,1.0763881934921034
299,39767,2020-12-31,0.9823512585559455,0.9551194979864983,1.0103941678628057
299,41844,2020-12-31,1.0303594772229836,1.000252165744604,1.0635503563041522
299,81123,2020-12-31,1.0843334600817904,1.018736061612245,1.1381666263766463
299,97486,2020-12-31,1.0738774168508012,1.0344703780276863,1.1165648830495374
299,54422,2020-12-31,1.0594974550163567,1.0174947057681227,1.0995925986288686
299,78671,2020-12-31,1.086334354114436,1.0553551586870178,1.1149636869739594
299,74652,2020-12-31,1.0046694399061455,0.9702951793635785,1.0372094272850152
299,30803,2020-12-31,1.0585602598192452,1.0209802213665622,1.0872532164504864
299,45776,2020-12-31,1.0638175757295616,1.0444962874848776,1.0856590812368077
299,78870,2020-12-31,1.052657216678836,1.0318107206327096,1.0741647078321501
299,22709,2020-12-31,0.9904129085609185,0.9605565945653711,1.0239688946045846
299,88027,2020-12-31,0.9984084491351026,0.8872448126643396,1.1073854350510812
299,49831,2020-12-31,1.0916670264354402,1.0598911562709528,1.1201968420492538
299,99130,2020-12-31,1.1098618884962355,1.0716021758209093,1.146659889016566
299,29145,2020-12-31,1.060687472941264,1.0236733407455842,1.1026028560063201
299,68409,2020-12-31,1.069616265532512,1.0535381900666656,1.0876517791999476
299,4459,2020-12-31,1.1197733200336564,0.9986129599491754,1.2448834840769076
299,71468,2020-12-31,1.0400404300096602,0.5737095860709518,1.497650964758379
299,5873,2020-12-31,0.9938358306531764,0.9710191091748557,1.0188595582256033
299,63388,2020-12-31,1.1097966285068617,1.0904242164745703,1.1312554731828237
299,6409,2020-12-31,1.01097618386672,0.9643542727513246,1.0615308375493953
299,52054,2020-12-31,1.015740990675826,0.9865649759442118,1.0451425717549157
299,74431,2020-12-31,1.0261541406126273,0.9555315504843711,1.099598992224854
299,77629,2020-12-31,0.9589128770392985,0.92177387638683,0.9986327100253527
299,56386,2020-12-31,1.0356346049293197,1.0075927984610518,1.0640788309442784
299,62051,2020-12-31,1.0065224709354357,0.9815956133483495,1.031740995982474
299,4772,2020-12-31,1.0306211395969773,1.0044262044909193,1.057097914262999
299,72055,2020-12-31,1.044312214496742,1.024186922520187,1.0658062984589036
299,47521,2020-12-31,1.0538185039583219,1.0315061261584306,1.0771631436480784
299,62292,2020-12-31,0.9864043663847896,0.8886993059304142,1.0806856212875071
299,50168,2020-12-31,1.0110465448677228,0.9925078062160019,1.0288107714863888
299,12878,2020-12-31,0.9923655512197885,0.9571531051921244,1.0303213376823166
299,8345,2020-12-31,1.052672784358818,0.9792354253953072,1.1177655744793562
299,67834,2020-12-31,0.9866885609447886,0.9319490162726555,1.0386673010321577
299,49947,2020-12-31,1.0884258172673056,1.0529929183066031,1.1304708055141937
299,50541,2020-12-31,1.0496136298688872,1.0057278477556804,1.0958891602492686
299,4063,2020-12-31,1.0368812137663086,0.9805019562347577,1.0971958715955463
299,64661,2020-12-31,1.0634161535592561,0.8237473126093189,1.3191020127823252
299,57626,2020-12-31,1.0024540499408063,0.7995154549358866,1.196435325312562
299,13802,2020-12-31,0.9482788430668099,0.8961492334407406,0.996666579649182
299,20618,2020-12-31,1.0203349524067815,0.9764206979359495,1.059775051261969
299,47116,2020-12-31,1.0424885467141694,1.0302262755559597,1.0556399543724393
299,45778,2020-12-31,1.0307137684371879,1.0052309997653008,1.0565015045845105
299,41085,2020-12-31,0.957976099871772,0.89074664789098,1.020903557434793
299,50150,2020-12-31,1.0399313423153773,1.0236731338261582,1.0562762493155646
299,52561,2020-12-31,1.0232717508845017,1.000185929569452,1.0446214432455356
299,29065,2020-12-31,0.9870167993236874,0.9584913665147715,1.014802964768393
299,12022,2020-12-31,1.0265734548143504,0.9809816100405511,1.0701034185664162
299,93668,2020-12-31,1.1082936016926432,1.0536169637691948,1.1605035891778273
299,74350,2020-12-31,1.0177519503528698,0.9928363064764459,1.0425358126115318
299,12914,2020-12-31,1.0409575698278837,1.018009252668681,1.0628120866045645
299,94938,2020-12-31,1.113315731219317,1.0344524783533497,1.1931345212456128
299,80705,2020-12-31,1.1083229794883147,1.0801163016374944,1.1363659566981537
299,50634,2020-12-31,1.00676148587142,0.9818416482834724,1.0325587994248813
299,21153,2020-12-31,1.017597605235933,0.9525730859314685,1.0850379404444868
299,8858,2020-12-31,0.9657252867955356,0.9101554581656758,1.0235618811323628
299,33858,2020-12-31,1.0633285349518182,0.9952273315993407,1.1255865362108295
299,49248,2020-12-31,1.1214722799069967,1.0709283463623327,1.1690161563636847
299,49820,2020-12-31,1.0235906345818597,0.7006318987625996,1.3398017643320927
299,23839,2020-12-31,1.0143504864849069,0.9614799095684017,1.0655861699523412
299,47142,2020-12-31,1.0613980627505653,1.0410973356364528,1.0823281378584901
299,5758,2020-12-31,1.0006931182182461,0.9762953117643426,1.0267545130257476
299,23022,2020-12-31,0.9831929934362672,0.9613758745864283,1.0070389440888032
299,62461,2020-12-31,1.0672292751628791,1.0323493830455677,1.0966526855975003
299,73004,2020-12-31,1.0106451235935652,0.9896613259172469,1.0312379635847249
299,75566,2020-12-31,1.0324234880844272,0.9905615600027329,1.0778688518110695
299,68854,2020-12-31,1.1043159299234226,1.0830424076284926,1.1228767148011936
299,95253,2020-12-31,1.066154025260888,1.0242723383567138,1.1074402470470825
299,95497,2020-12-31,1.0948557708962143,1.0518326712413162,1.1351342351147913
299,24437,2020-12-31,1.043919059421039,1.0281406764508256,1.0587761308558528
299,98235,2020-12-31,1.1052380103175166,1.0678526662350722,1.145310031095239
