,Zip,ds,yhat,yhat_lower,yhat_upper
293,30625,2020-06-30,1.029606193906121,1.0148460500045071,1.0438752799759623
293,61053,2020-06-30,1.0262776968959382,1.0126686925806017,1.0396877653805432
293,53178,2020-06-30,1.040506925056955,1.018600053159312,1.0617495450508478
293,29596,2020-06-30,0.9981547276634504,0.9750496336312217,1.0240691890080713
293,54169,2020-06-30,1.0291926551840815,1.0038493436464098,1.052030975168514
293,14739,2020-06-30,1.0336187096822136,1.0188741082485155,1.0486895610266538
293,5440,2020-06-30,0.9906829934654688,0.9694157278452332,1.0128984323981618
293,88337,2020-06-30,1.040494254786019,0.9925085153781886,1.0818887848068186
293,27009,2020-06-30,0.9962886422628456,0.9795140544046974,1.012976056307691
293,70357,2020-06-30,1.0345227423169747,1.0026454047491817,1.0650985865395821
293,63771,2020-06-30,1.0235377760223099,1.0056366676591537,1.0406443821088147
293,67056,2020-06-30,1.0322319068543169,1.0197792469389368,1.0446910985915308
293,34705,2020-06-30,1.0038831713932346,0.9726685928796299,1.0379400329138622
293,64840,2020-06-30,1.0359657959955304,1.020535386951854,1.0517043846937635
293,46938,2020-06-30,1.0209127284608692,1.0027541858017557,1.0397573313582333
293,45844,2020-06-30,1.0370122475964327,1.0269823645897596,1.048520738439901
293,5763,2020-06-30,1.0104817130802715,0.9925890221260333,1.0287607529509584
293,13143,2020-06-30,1.0089609537023105,0.9712654100339749,1.0474961044228215
293,76648,2020-06-30,1.0291430373103105,1.0204151107350723,1.0385109208758538
293,35091,2020-06-30,0.9940909714009177,0.9752641163568971,1.0124016472474437
293,92061,2020-06-30,1.0215215500058143,0.9942782957022294,1.04971273709524
293,5860,2020-06-30,1.0025512206983576,0.9866196933028684,1.0189103310219183
293,87552,2020-06-30,0.9685102314982588,0.9532652205864458,0.9835786580811573
293,35172,2020-06-30,0.9995378059851976,0.9836410519739314,1.0155761522751892
293,94511,2020-06-30,1.153732412551582,1.1103272178554766,1.1977725239329542
293,85625,2020-06-30,1.0776067944117536,1.0477751112693057,1.1049470238587142
293,24053,2020-06-30,1.0358108564814685,1.019900619415752,1.0512103030958222
293,37308,2020-06-30,1.0057107464660016,0.9822356656593841,1.032695375482101
293,72944,2020-06-30,1.0019545484842782,0.9801093560028344,1.0259009994314994
293,24431,2020-06-30,1.0262036686988403,1.0166686248119892,1.0340241024962946
293,68446,2020-06-30,1.0220044455134503,1.0109427036094434,1.0312389859332316
293,39854,2020-06-30,1.0376087903583084,1.018621237564176,1.0561306676099933
293,14521,2020-06-30,1.0225485896211142,1.0105357636731211,1.0358006719359447
293,48002,2020-06-30,1.025322588783127,0.990664796950706,1.060154309345277
293,7933,2020-06-30,1.0437685045671692,1.0201580278169764,1.0663185657108716
293,87935,2020-06-30,1.0101198298724112,0.9931109461838946,1.0263512607377732
293,28523,2020-06-30,1.0344023638532607,0.9596018344986783,1.1058662723243293
293,70757,2020-06-30,0.9812241240191028,0.9558156198712741,1.004305227304213
293,60165,2020-06-30,1.070167129319366,1.034103951814143,1.1082149139573065
293,3907,2020-06-30,1.0018114862299388,0.978733964445804,1.0239321093835314
293,21053,2020-06-30,1.0059323643208455,0.9819748809303243,1.0309900704664952
293,29856,2020-06-30,0.8888832056227483,0.6909662835416901,1.083953583062286
293,72102,2020-06-30,1.0627048414684086,1.046774607249407,1.0809040372505134
293,28665,2020-06-30,1.0238073248425785,0.9986991865602902,1.0498229412535007
293,18038,2020-06-30,1.009696387198244,0.9905208080337445,1.032051671411593
293,87528,2020-06-30,1.0897273159977738,1.0573486008894026,1.118557997845727
293,43154,2020-06-30,1.0164737843710754,0.9982155458462979,1.0363960175927975
293,14098,2020-06-30,1.0174295164890919,1.0055417758558223,1.0298232691409825
293,36080,2020-06-30,0.9902507379893306,0.9617759519662445,1.0197546633972747
293,59327,2020-06-30,1.0152800867394818,0.9635667152495283,1.072383731730642
293,27852,2020-06-30,1.0190228319957573,1.0042843426467518,1.0340970481923177
293,75571,2020-06-30,1.023560389317724,1.0118163252840588,1.0343636333660398
293,45831,2020-06-30,1.0009508576099695,0.9867196920607534,1.0174154582995745
293,70778,2020-06-30,1.0540705255565626,1.0245080122377421,1.0847319255787091
293,10998,2020-06-30,0.9841112168579282,0.959810197474274,1.0078734193364454
293,3902,2020-06-30,1.0187955721229,1.0077900509040303,1.0325848327884926
293,93527,2020-06-30,1.023056193840585,0.9842001266263882,1.0659150294922537
293,20733,2020-06-30,0.9970048240445128,0.9781766852517002,1.019030696821113
293,97544,2020-06-30,1.0935394037755555,1.0433595764480665,1.1405760797704492
293,55357,2020-06-30,1.0291000447253587,1.0133165263399246,1.0456712489076534
293,28449,2020-06-30,1.0198070558283088,0.993474797330607,1.0468972871671227
293,36523,2020-06-30,1.0693057718484442,1.0053437851931806,1.1315204428989492
293,18445,2020-06-30,1.0068432599118842,0.9934679401108587,1.019591370935925
293,55390,2020-06-30,1.0331019611059302,1.0056173164640498,1.0597957118987436
293,29321,2020-06-30,1.0075112289168757,0.9914739478406711,1.0224501036475988
293,24620,2020-06-30,0.9506598027989519,0.9250766243315399,0.9762801926560192
293,2558,2020-06-30,0.9392346153238667,0.9048101136665895,0.971111898769703
293,15436,2020-06-30,0.9080927926905767,0.861007189194238,0.9531446319737629
293,3440,2020-06-30,1.0364965717597439,1.0190439667434312,1.0508098451666428
293,47022,2020-06-30,1.0269443141437828,1.0153282766207574,1.0375613576639706
293,97358,2020-06-30,1.046518671864316,1.0329748617214407,1.0608933454290705
293,62664,2020-06-30,1.0126925625456005,0.9959910537627743,1.0288696253724283
293,31805,2020-06-30,1.0908260294979064,1.0606095291784194,1.122930969195113
293,68405,2020-06-30,1.0250759962906755,1.0139899094545823,1.037178268729741
293,37770,2020-06-30,1.0248871406155045,1.009115346985952,1.0394966857844505
293,75859,2020-06-30,1.0310919251551187,1.0197502640267693,1.0426911290278598
293,8045,2020-06-30,0.9575956692175481,0.9210740615904202,0.996237046820638
293,17853,2020-06-30,1.0344034792996797,1.0208864939687439,1.048075306161096
293,70532,2020-06-30,1.002743183233152,0.971482721723998,1.0365768444476817
293,54180,2020-06-30,1.046241181190805,1.0275715540766353,1.0653980007015587
293,49436,2020-06-30,1.0291363042977888,1.0165133086972435,1.0418735008856048
293,31044,2020-06-30,1.019605303579248,1.0022067640736787,1.0381503913382961
293,29530,2020-06-30,1.0075380225626895,0.9642312030682656,1.0503738768570177
293,5843,2020-06-30,0.9873993389701028,0.9667765203490294,1.0095372939700171
293,58540,2020-06-30,1.014120447210881,1.0019666707495156,1.0244998321937058
293,47952,2020-06-30,1.0577030171316921,1.038598116363738,1.0763246235575505
293,4287,2020-06-30,1.00627824672509,0.9847871653843303,1.0268366647093645
293,64644,2020-06-30,1.0086214035248153,0.9871859021284379,1.031851479818814
293,19529,2020-06-30,0.998612208652684,0.9762173162000021,1.020703577777376
293,42784,2020-06-30,0.9750544254636313,0.9479243419165017,1.003386022723025
293,26408,2020-06-30,1.0315045159718839,1.0155814616844951,1.0477685043066105
293,26711,2020-06-30,1.000345569039161,0.9863457092802806,1.0120839808769866
293,59868,2020-06-30,1.0438254524903265,1.015906231885976,1.0726176858299317
293,13612,2020-06-30,1.0050660477062803,0.9837844602905107,1.0269405874277868
293,16262,2020-06-30,1.022616025409643,1.0121476023243188,1.031941794803618
293,48449,2020-06-30,1.0240403900178736,0.9934240037467325,1.0518847531841597
293,12167,2020-06-30,1.0032187046139995,0.9911168744397112,1.0151736674745722
293,1431,2020-06-30,1.0302640020177969,0.9923195631761271,1.0646027620594016
293,56150,2020-06-30,1.0237401278219496,1.007916515279095,1.0400210053206276
293,38321,2020-06-30,1.0213107481487944,1.0049915409140728,1.036270741597362
293,96025,2020-06-30,1.021270435501725,0.9979168894772548,1.048536551616251
293,40370,2020-06-30,1.0738018816062207,1.0458792939218957,1.1006276255361835
293,17240,2020-06-30,1.0201863928082147,0.9959366599184252,1.0436551660225675
293,72040,2020-06-30,1.0551833686199936,1.0309485159380014,1.0814402805048169
293,40037,2020-06-30,1.014509166876136,1.0023636680786199,1.0268535326029395
293,15424,2020-06-30,1.02096648832295,1.0051644645228157,1.0348235414598466
293,43773,2020-06-30,1.0238979757925846,1.005232345301654,1.0429895825442212
293,16748,2020-06-30,1.0208734550239598,1.0095377157927021,1.0313607690852875
293,97449,2020-06-30,1.044919302729689,1.0274127355771892,1.065127489696353
293,75433,2020-06-30,1.0486925625514998,1.0207350854004469,1.0751956008058428
293,81055,2020-06-30,1.033409232601347,1.013381339237627,1.0538969005285022
293,82331,2020-06-30,1.0139888633707403,1.0028121419504916,1.0251301881315387
293,36518,2020-06-30,1.0274347600327522,1.001818319056007,1.0533939566895798
293,61842,2020-06-30,1.0221434568066239,0.992504921497628,1.0497814911697632
293,18322,2020-06-30,1.0276548912208763,0.9999144216222948,1.0545868538503969
293,65745,2020-06-30,1.0243247047413284,1.0058579994901926,1.0453451811954007
293,24248,2020-06-30,1.053285705836451,1.0247470450745435,1.0817785864569027
293,32949,2020-06-30,1.0616950261448816,1.0284073877501445,1.0918479147123208
293,57025,2020-06-30,1.0232555933575584,1.0136816502599197,1.032309929583372
293,48140,2020-06-30,1.0038290767378766,0.9714111968419946,1.0348424695887637
293,46051,2020-06-30,1.0357735806807318,1.010283972746702,1.0616519647827738
293,47024,2020-06-30,1.0384570715973909,1.0219184069501954,1.0530294766002248
293,99556,2020-06-30,0.9648525971895129,0.9436758018777994,0.9868497225740029
293,3602,2020-06-30,0.9897471870555901,0.9680980301139719,1.012885638452088
293,15148,2020-06-30,1.026315265746767,0.9387498136299669,1.1143939172899604
293,14715,2020-06-30,1.0430730511965174,1.030649809695285,1.0562832140951004
293,48891,2020-06-30,0.9824930421910985,0.9491288027113549,1.0160917672677243
293,98564,2020-06-30,1.0360174428450586,1.0189031531154118,1.0523176592635413
293,97026,2020-06-30,1.0897602764408676,1.06903944926345,1.105733651350495
293,59422,2020-06-30,1.0222493668092614,1.0071565664809254,1.037495260406979
293,28133,2020-06-30,1.0205318805920742,1.0049995359230541,1.0373913589993033
293,4443,2020-06-30,1.0019035248478458,0.9751726872487523,1.0297296290062004
293,13060,2020-06-30,0.9970499397355385,0.9572326367598721,1.0381013804718893
293,75417,2020-06-30,1.0407604242009416,1.012941079257495,1.0682085580308365
293,36432,2020-06-30,0.960638166484693,0.935447616248921,0.9880159279117433
293,28435,2020-06-30,1.0866497589029303,1.0521035311928084,1.1217870063216824
293,86436,2020-06-30,1.0003826156027908,0.952350745910594,1.0511028671459615
293,61748,2020-06-30,1.0038694985085612,0.9848301619893735,1.0212947683600766
293,32181,2020-06-30,1.0282287517899806,1.001263814476217,1.0544672185109545
293,15456,2020-06-30,0.9937605933639224,0.9657662690232538,1.022849469168227
293,17302,2020-06-30,1.021667971956325,1.0037450496560885,1.0413201519310942
293,56438,2020-06-30,1.034080815587352,1.0181522587018919,1.0475502100222573
293,78940,2020-06-30,1.0405509307665455,1.0278610836186992,1.0511236045579269
293,25921,2020-06-30,0.9559010531302264,0.9277564259205267,0.9842133328076944
293,38477,2020-06-30,1.0120910938416574,0.9994324713971394,1.025105146885239
293,93242,2020-06-30,1.0040379599533864,0.970739264974718,1.0365052098756078
293,15956,2020-06-30,0.9245839692495952,0.8926422841598193,0.954225787996326
293,54228,2020-06-30,0.9519228677576964,0.9176993901159893,0.9883982842327034
293,12487,2020-06-30,0.9810380474949588,0.9431434024808418,1.016067848207675
293,80654,2020-06-30,1.0519192305458946,1.031796037145964,1.0721251768775863
293,54747,2020-06-30,1.0277461790705478,1.016160451333282,1.0398721719904667
293,24271,2020-06-30,1.0426006778226837,1.025644791114654,1.0600805648075038
293,95428,2020-06-30,0.9520293283412641,0.9192903927636216,0.9792516791784346
293,49799,2020-06-30,1.0260073089361612,1.0056517327838104,1.046323432280552
293,54437,2020-06-30,1.0166981267900639,0.9944444058099898,1.0418680073894744
293,96103,2020-06-30,1.0368494408280855,1.0087731249854834,1.0678797485192297
293,30303,2020-06-30,1.0515382094325125,1.0221882779741174,1.0824512407048312
293,74363,2020-06-30,0.9844335521362562,0.9627911482305369,1.0068073432953455
293,16731,2020-06-30,1.0317592961561302,1.0182846353567994,1.045648060099995
293,49232,2020-06-30,1.0220690425378287,1.0090520781706211,1.0348313787950074
293,30473,2020-06-30,1.0426465112187497,1.0223467514206006,1.0627100996698224
293,22958,2020-06-30,0.9941196686394962,0.9792233017404423,1.009165611199774
293,39160,2020-06-30,1.00806863160252,0.9725371134165561,1.0449468615648445
293,72006,2020-06-30,0.9502916856782178,0.8996702127231188,1.001394782763465
293,28670,2020-06-30,1.003985340773517,0.9779028652443821,1.032509334783169
293,39362,2020-06-30,1.0226169404019498,1.0067872302970493,1.0397923916658254
293,67579,2020-06-30,1.0244929322323875,0.9992960803812169,1.0505503926516775
293,31637,2020-06-30,1.054865875898483,1.0425096913585112,1.067707570063691
293,67107,2020-06-30,1.0257194494814248,1.0132712349311854,1.0375799056718598
293,97538,2020-06-30,1.1315240200432508,1.0810687355405824,1.1790428133409736
293,85938,2020-06-30,1.0433369701576336,1.0244343235243767,1.0640938886473958
293,18092,2020-06-30,1.0118029457260438,0.990343059624462,1.032473394126339
293,97042,2020-06-30,1.0617235770351756,1.040223041432537,1.0865977657767723
293,1827,2020-06-30,1.0312019126754868,1.016856588895196,1.0450810417466234
293,80133,2020-06-30,1.0383612977251266,1.0239966891971641,1.0527937457775849
293,16617,2020-06-30,1.036639861300276,0.9855373639257813,1.08202608917526
293,37888,2020-06-30,1.0293101320810032,1.0078176024979557,1.0505652161126486
293,27820,2020-06-30,1.0129118602689744,0.997673957873982,1.0291811731239422
293,61956,2020-06-30,1.0210021271845475,1.003093961741691,1.041142963048231
293,55001,2020-06-30,1.0084538254991389,0.9842113084629343,1.0334313269187574
293,8063,2020-06-30,0.9895420353325783,0.9554922656426103,1.023297613747244
293,8832,2020-06-30,1.0103444738769676,0.9830504118354074,1.0380230061119837
293,98253,2020-06-30,1.0454074435457406,1.02921612161961,1.0632880205516884
293,1257,2020-06-30,1.0208435487801901,0.9714164946243484,1.0689522595054954
293,47340,2020-06-30,1.029177057895533,1.0190125575045343,1.0403312877278212
293,50237,2020-06-30,1.0399895745127894,1.021056272156707,1.0613917842207516
293,12458,2020-06-30,0.9705703615464639,0.9333837736054197,1.0064479098338217
293,37852,2020-06-30,1.0325230643455972,1.0123154160624068,1.053132227432682
293,1337,2020-06-30,1.067687968367797,1.0196126558386138,1.1135653574558948
293,70661,2020-06-30,0.9519346283348491,0.9117374630416888,0.9905206723284475
293,56256,2020-06-30,1.019497824490363,1.0096845633846783,1.0286491276926157
293,97417,2020-06-30,0.9889564939520317,0.9633451139976792,1.016687036150431
293,31560,2020-06-30,1.0478489231970411,1.0312620917789581,1.0631904988929557
293,31716,2020-06-30,1.0613191970293707,1.0462259850511553,1.0760051701363333
293,96731,2020-06-30,1.0672558068211795,1.0252447618675875,1.1089145301735592
293,16154,2020-06-30,0.9914228401257476,0.9707385419045723,1.0132805241851648
293,24281,2020-06-30,1.0303467385091536,1.0002418972986356,1.0580814042510955
293,6442,2020-06-30,1.024986460304755,0.9992033346407503,1.0522484175618945
293,76569,2020-06-30,0.98539348958159,0.9359271446280896,1.036881340739971
293,27054,2020-06-30,1.0564444507684017,1.0302735972229176,1.0863614192687463
293,97753,2020-06-30,1.031723621183343,1.018268767798024,1.044689340188366
293,45882,2020-06-30,1.0303919781649882,1.0201375316163195,1.03890453679439
293,38034,2020-06-30,1.0249739253583083,1.013394045013183,1.0361315326200073
293,70039,2020-06-30,1.0203229590557523,0.9947706343732525,1.0472719553059349
293,71346,2020-06-30,1.0453998654062895,1.0215274128450547,1.068975705028548
293,67013,2020-06-30,1.016790687671287,1.0054087168917483,1.0298668488352853
293,38737,2020-06-30,1.0155835899465386,0.9986084149666427,1.0322370754597079
293,27816,2020-06-30,1.0468210106511726,1.0258031203321476,1.0671928446649026
293,49887,2020-06-30,1.0251059198258774,1.009331452520666,1.0439282370116814
293,83226,2020-06-30,1.0578064268500909,1.043877072471268,1.0738034848718354
293,28167,2020-06-30,1.0141713197902382,0.9973344891728423,1.030643130829406
293,52801,2020-06-30,1.0695348493273689,0.9786417810231286,1.1590965108590947
293,16678,2020-06-30,1.0141236242812501,0.9979105555701187,1.031099763269121
293,30648,2020-06-30,1.0210306232116872,1.004395935537824,1.0375283806125817
293,78375,2020-06-30,1.0321119358159372,0.9622424800010436,1.1036147783785681
293,29482,2020-06-30,1.046092437859836,1.0218214452322725,1.069421017991308
293,99326,2020-06-30,1.0414305509785924,1.0289291381716363,1.0548449901414092
293,50144,2020-06-30,1.0127814678332683,0.9941918141964401,1.032645212118264
293,37727,2020-06-30,1.0226694331229147,1.001264208942342,1.0444802946030782
