,Zip,ds,yhat,yhat_lower,yhat_upper
299,23307,2020-12-31,0.9579445430299297,0.9178810735976525,0.9998955521270009
299,26291,2020-12-31,1.036079851393151,0.9802487042838484,1.0885734313806243
299,51062,2020-12-31,1.0174305561292043,0.966806362039101,1.0721543081630331
299,17213,2020-12-31,1.0245074447722764,0.9911279550447967,1.0565694653456859
299,24991,2020-12-31,1.10996384864105,1.0859237996046482,1.1306657625653753
299,66093,2020-12-31,1.111438797677839,1.079841804411561,1.1447566900248687
299,15051,2020-12-31,1.0568897394551289,0.9888043367204039,1.1232800589707836
299,24628,2020-12-31,1.0299184295274444,0.9961187538311689,1.0645254374782933
299,70650,2020-12-31,1.0752715519173641,0.895322003639063,1.243037232796905
299,95941,2020-12-31,1.0335485208470712,0.989246540949241,1.0729087995065973
299,57243,2020-12-31,1.0014049602002466,0.9796425435919383,1.0219977453665163
299,60470,2020-12-31,0.8499033997448452,0.7415622617530734,0.9588020651634837
299,56652,2020-12-31,1.0259126300282815,0.9803208391072343,1.0705533053398566
299,25036,2020-12-31,0.9289392559411347,0.873805184880189,0.9857289120298198
299,62365,2020-12-31,1.0373596775182665,1.0144918130304408,1.0610343465817498
299,97147,2020-12-31,1.0570398845242888,1.0229860559779753,1.0860388984655867
299,37765,2020-12-31,1.0315982403353319,0.9947753635754113,1.0709502274222196
299,96050,2020-12-31,1.0565580397717926,0.9891950065626239,1.114699714391179
299,2791,2020-12-31,0.9911625811780833,0.9289637017942982,1.0438367929531607
299,83214,2020-12-31,1.1223653591327967,1.0780144031005519,1.1662301307756398
299,70632,2020-12-31,0.9958667281049355,0.9452274087497379,1.0442602425953817
299,52140,2020-12-31,1.0733205675244042,1.0409862483697807,1.108480214710069
299,36773,2020-12-31,1.0094969470347936,0.9840766275517974,1.0363504700153965
299,26761,2020-12-31,1.0258299907766106,0.9923795301855193,1.0637049501082014
299,71356,2020-12-31,1.122871827444051,1.0251583370179698,1.2401557915102306
299,43157,2020-12-31,0.996924184125318,0.9323806735449891,1.061644029451876
299,68532,2020-12-31,1.0551797903970366,1.0296011441665158,1.0803612669236646
299,52550,2020-12-31,0.9910886688751319,0.9466537951817519,1.0350079406180694
299,7979,2020-12-31,1.0301315812756453,0.9797773584876384,1.0754764769766485
299,35458,2020-12-31,1.0010725828160523,0.9493625778110687,1.0520020059323347
299,65570,2020-12-31,1.1054566870967453,1.0665072329616485,1.1442167164790953
299,41847,2020-12-31,0.9966102173702346,0.9646732764850677,1.0283617744797617
299,57441,2020-12-31,1.1016795384867175,1.0641413338931096,1.140850347318245
299,97857,2020-12-31,1.0229958811627888,0.9869937743332671,1.058112964827624
299,57348,2020-12-31,1.0060950209278645,0.9630510699776199,1.0469615724385595
299,68942,2020-12-31,1.078968138588516,1.047304408104527,1.107587616159837
299,26263,2020-12-31,1.0841975434321447,1.0362199372466512,1.1307910059866708
299,25985,2020-12-31,1.0534531384968708,1.0145431560612683,1.0903431348334556
299,50141,2020-12-31,1.0365081626600061,1.0017235728289988,1.0708048261240648
299,49884,2020-12-31,1.0372878982120384,0.984631639040982,1.0902336391273337
299,63434,2020-12-31,1.013295853542263,0.9702002285180519,1.0667736210355596
299,52765,2020-12-31,1.042133324048631,1.0186847658492653,1.066221259003351
299,26030,2020-12-31,1.0045758092428572,0.9656121329382289,1.0476816358735284
299,71676,2020-12-31,0.8926961385886234,0.8438526526075468,0.9423958497963489
299,74963,2020-12-31,1.028099991855579,0.9937966444712338,1.061483273330432
299,51048,2020-12-31,1.0557205860204684,1.0039821841795575,1.1083721803166278
299,13659,2020-12-31,1.0711234340312057,1.0422182956592798,1.101098250166218
299,56123,2020-12-31,1.0420906324887853,1.0158823065004463,1.0684038665921796
299,41615,2020-12-31,1.0282807372704765,1.0010561237916071,1.0569504705210542
299,50026,2020-12-31,1.0379154919254556,1.0146344154171507,1.0622598677069803
299,45389,2020-12-31,1.017631835868751,0.9918193154926696,1.0478192577125665
299,21634,2020-12-31,0.9549462718638121,0.922881622793636,0.9918218601374694
299,28076,2020-12-31,1.0239980857857809,0.9550021300467029,1.0938572137425624
299,26222,2020-12-31,1.0504318693575834,1.020772075114638,1.0757274161062895
299,41764,2020-12-31,1.0717077366867882,0.7176109491793936,1.436207925815183
299,67470,2020-12-31,1.048739908290256,1.012747337987795,1.0803566391248283
299,66424,2020-12-31,1.0579013337448615,1.0333968042144805,1.0826865359096127
299,95585,2020-12-31,1.084712863066375,1.020609532570201,1.159066603272425
299,83670,2020-12-31,1.098899636840315,1.067805602612791,1.1264557125393608
299,78027,2020-12-31,1.068721573235614,1.0457583529467254,1.0907688132297382
299,64622,2020-12-31,1.037970679712757,1.014203031125997,1.0616995139789747
299,12017,2020-12-31,1.0291992772295344,1.0003398015638423,1.056167284248964
299,64688,2020-12-31,1.0587245869527346,1.0302625286794047,1.0836604912707957
299,50603,2020-12-31,1.007915510375272,0.968448340383655,1.0474426772038912
299,48724,2020-12-31,1.1136406512754542,1.0690768540999394,1.1509041502328212
299,12965,2020-12-31,0.9498129729474031,0.9133474631494876,0.9874492132163425
299,24562,2020-12-31,1.0309651249585792,0.9970677445804744,1.0685831412358915
299,26278,2020-12-31,1.0662231376392926,0.8806499716079762,1.2497988047447683
299,54119,2020-12-31,1.034874835031753,1.0089406017624756,1.0567657305256049
299,4691,2020-12-31,0.9879585034478352,0.919259439854308,1.0610747291857485
299,13841,2020-12-31,1.0553897837896893,1.0297312472952325,1.0807036502209202
299,17235,2020-12-31,0.9437799167866451,0.7970812168691852,1.0903129701961296
299,71971,2020-12-31,1.0790513430206576,1.043515449663442,1.1146230144157736
299,27840,2020-12-31,1.046672817985753,0.969439512892371,1.1186823847184344
299,47524,2020-12-31,1.0788598234563715,1.056281341171853,1.1018307520309227
299,65354,2020-12-31,1.1757446342567552,1.1155148618934978,1.2288968836780045
299,41254,2020-12-31,1.0377727236877137,1.012704139059107,1.0636063242768004
299,45354,2020-12-31,1.1062577142339316,1.0658863624314432,1.1453225763506527
299,28553,2020-12-31,1.030183041190409,0.9716231771504182,1.0863571061840498
299,73718,2020-12-31,1.041185734766422,1.008594444716667,1.073835884841518
299,57010,2020-12-31,1.0728408379857834,1.0486371064218887,1.0987111181325435
299,56323,2020-12-31,1.0425480794524264,0.9947409951136471,1.0888056320621498
299,17318,2020-12-31,1.0249433440049016,0.9963056980237155,1.0594124969460312
299,72624,2020-12-31,1.0982946418086679,1.068385578843025,1.1255531904520897
299,83627,2020-12-31,1.07763821782857,1.0482328401934196,1.109362303541283
299,25647,2020-12-31,1.0939079209235647,0.9784573461016312,1.1960800003036633
299,83261,2020-12-31,1.0787255862491423,1.0528170678821407,1.1068790537518336
299,65464,2020-12-31,1.126368469605249,1.0941275096374181,1.1555027568297618
299,93541,2020-12-31,1.0670802620727957,1.041756957611724,1.0908966107193043
299,64427,2020-12-31,1.051090176063947,1.01196863042187,1.0856233307502061
299,82055,2020-12-31,0.9756331191926438,0.9405785879202283,1.0103506772284538
299,47966,2020-12-31,1.073373174690209,1.0377613499703713,1.1122879211014403
299,52170,2020-12-31,1.0251964949251626,0.9916132902236047,1.063943602203938
299,60962,2020-12-31,0.9978943532347196,0.9649728209017839,1.0308661864888748
299,72564,2020-12-31,1.0595793732766974,1.0280182408810885,1.0874410556483904
299,38569,2020-12-31,1.0944691464169203,1.0690064751311625,1.1182190296409569
299,4779,2020-12-31,1.0642368104566893,1.0161324702193741,1.1202325353546843
299,26629,2020-12-31,1.028567350872339,0.8901261712620322,1.1563167329181856
299,59468,2020-12-31,1.0338409146027876,1.0084501027934896,1.0602510168309094
299,68360,2020-12-31,1.0471795768547845,1.0114835619828209,1.0837571324492021
299,45727,2020-12-31,1.1057640811649083,1.0417690856896211,1.172175682728138
299,82412,2020-12-31,1.0327077931746165,1.007658101960619,1.0604757348208214
299,83120,2020-12-31,0.9839510239539468,0.9437809384685105,1.026445096381473
299,80652,2020-12-31,1.0383114450329263,0.9848693447388843,1.091325878526583
299,56170,2020-12-31,1.089454017689596,1.0623794748351392,1.1168504811043778
299,84760,2020-12-31,1.0570702982441196,1.021171971130782,1.0932074561654577
299,96105,2020-12-31,1.0560975823121461,0.9785462547647964,1.126476631746328
299,84022,2020-12-31,1.0522601831707354,0.9965813143897998,1.106561097327191
299,4923,2020-12-31,0.9839650975922803,0.9004769732656512,1.0616244115049653
299,85135,2020-12-31,0.9122967778859941,0.7942000544087852,1.0264735526703312
299,68464,2020-12-31,1.090125854910142,1.0498311627309953,1.1369490733999794
299,86445,2020-12-31,1.127365200262459,1.0633369315118346,1.1887909624425115
299,50446,2020-12-31,1.0609453442072037,1.0407653897682478,1.0816353258051452
299,65755,2020-12-31,1.0635004486782622,1.0164633407519656,1.1084933066594755
299,98530,2020-12-31,1.056351802351634,0.9772889959036712,1.1324247804451615
299,62093,2020-12-31,1.0369875251970775,0.9809672598646374,1.0924582755637406
299,97412,2020-12-31,1.066876490659255,1.0119419881946736,1.1277435067057187
299,1745,2020-12-31,1.0275183936938352,0.9905974951352146,1.064561810514606
299,12085,2020-12-31,1.0715462167927703,1.0366046035904777,1.108816644151451
299,12844,2020-12-31,1.0100108311510068,0.9865778422067375,1.035516097405618
299,45820,2020-12-31,1.0144504683027484,0.9698152619093615,1.061808607314911
299,95613,2020-12-31,0.8154447070049147,0.6658036733236928,0.9881890805434993
299,59914,2020-12-31,1.029569634740026,0.999521895357672,1.0652258164066248
299,76379,2020-12-31,0.9858318720488327,0.956846362147048,1.0120789248494593
299,24726,2020-12-31,0.986545057823429,0.9350430843629239,1.0358120377693674
299,24105,2020-12-31,1.0400687409428881,1.000112223953898,1.0807450958001026
299,60537,2020-12-31,1.0437427865066335,1.0009703421450484,1.0897523660676685
299,97841,2020-12-31,1.0488739012984347,1.014798717191625,1.0764369550601152
299,65064,2020-12-31,1.026650541604208,0.9974414215018748,1.053930566867855
299,25040,2020-12-31,0.8933886325877394,0.8418709847699322,0.9472037847623661
299,70391,2020-12-31,1.0046713818696629,0.9698055840489435,1.0347399210652786
299,31812,2020-12-31,1.0648139489411146,1.0233435904999428,1.1074566701316986
299,3765,2020-12-31,0.9940449725150675,0.9512903894782468,1.0387362002442397
299,1032,2020-12-31,1.0337714123194501,0.9906695282804242,1.076216013838941
299,15483,2020-12-31,1.0162189587341017,0.9237563732528027,1.101794253020179
299,25165,2020-12-31,0.9960478253515247,0.9691866260216107,1.0203887211681186
299,32449,2020-12-31,0.9866894363992366,0.9427604561310635,1.0292947751012924
299,46731,2020-12-31,1.0603409437329503,1.0345546940701071,1.090284894198588
299,95432,2020-12-31,1.0879787198294324,1.0387368880522698,1.1505859774848042
299,24915,2020-12-31,1.0586542111096309,1.0183047120674824,1.1029853245919272
299,34661,2020-12-31,1.1370256129326815,1.0812587656236494,1.19167773331039
299,59643,2020-12-31,1.0614244007574465,1.038838488572515,1.0830890756110678
299,48728,2020-12-31,1.056523363461826,1.021107241140999,1.0874947382423812
299,67952,2020-12-31,1.0398649619745042,0.936988056157632,1.130984989793088
299,13406,2020-12-31,1.0334823731281968,1.007943921847273,1.0591397922465495
299,72739,2020-12-31,1.0325159794375993,0.9973219280466409,1.0667884163718095
299,59446,2020-12-31,1.0112139174075843,0.8800100027931165,1.1609238900598815
299,83656,2020-12-31,1.0716723878254444,1.026374879747263,1.1194579495297137
299,76681,2020-12-31,1.0123939925939038,0.9869988556960011,1.039297031894444
299,23129,2020-12-31,1.0249633363759119,1.0004735952069657,1.0511228280956495
299,47224,2020-12-31,1.089182268108193,1.0716037969957013,1.1081858829495055
299,27853,2020-12-31,1.0427291590206318,1.0220953321623185,1.0622594392571594
299,26714,2020-12-31,1.0578283411672098,1.0250468843847766,1.0869371943342316
299,73559,2020-12-31,1.1614992363019923,1.113218090264609,1.2031773119789817
299,64728,2020-12-31,1.0992720785362835,1.0649955945174134,1.1332772542798832
299,85336,2020-12-31,1.1500761311258443,1.0922655197334317,1.2111865410818534
299,61233,2020-12-31,1.0537787259319717,1.0211417801701304,1.0847058474137543
299,74754,2020-12-31,0.9561463912544991,0.9199799246213693,0.9902735960023039
299,17211,2020-12-31,1.031309857606227,1.004799575487786,1.059277051894945
299,26437,2020-12-31,1.0751294866697394,0.9642883775125733,1.1993622242665798
299,27582,2020-12-31,1.0574105781843566,1.0338535932886779,1.080601149684863
299,73569,2020-12-31,1.0300194421356264,1.0084791552282177,1.0541974311007194
299,97451,2020-12-31,1.052391721617525,1.0096323640921052,1.0942663481207875
299,12787,2020-12-31,1.070503375112819,1.0405879639737154,1.1008349983634624
299,17002,2020-12-31,1.0533705383642376,1.0156608573303607,1.087174467318487
299,66780,2020-12-31,1.1064632383182835,1.056350742222392,1.1548196045452959
299,71725,2020-12-31,1.0715095924201778,1.0306316464014136,1.1108521471420763
299,52586,2020-12-31,1.0295773129974295,1.0023659274331669,1.0565190339061965
299,78838,2020-12-31,1.0294786286688584,1.0120016235023377,1.0477264837235452
299,36446,2020-12-31,0.9953546874388122,0.6815418877637623,1.3005523529578076
299,28661,2020-12-31,1.1052306124512794,0.8940527663939501,1.3145959525462807
299,62867,2020-12-31,1.1145323779209544,1.0800486327108387,1.1449972336533836
299,72930,2020-12-31,1.0117386414907434,0.9516918990952592,1.067324421713425
299,26342,2020-12-31,0.990882815420862,0.95655987320594,1.029509772764675
299,78614,2020-12-31,1.0229544868292786,1.002112982992109,1.0473016813486287
299,80532,2020-12-31,1.1019622430761378,1.0752244237336226,1.12511869763372
299,74084,2020-12-31,1.020878117330446,0.9917301138025079,1.0483886574452395
299,18469,2020-12-31,1.0050263309128158,0.9802005592849857,1.0266829056534146
299,62667,2020-12-31,0.9307899022926436,0.8706345503832031,0.9939111784176354
299,12410,2020-12-31,1.005625154442406,0.9638989381676262,1.047855264039571
299,12064,2020-12-31,0.9964364695425579,0.9653446195636644,1.0271609903376577
299,56257,2020-12-31,1.0430375728789008,1.0176400373016443,1.0678827485689353
299,66550,2020-12-31,0.9902893841321823,0.9619300527536353,1.019933289647763
299,84742,2020-12-31,1.08550886323875,1.0521911212381911,1.1180441713320006
299,83545,2020-12-31,1.0941470814131065,1.054982295039385,1.1330437606201018
299,84007,2020-12-31,1.045593733247436,1.0200750420939106,1.0689659715627013
299,21677,2020-12-31,1.0152092496716127,0.9716573587582972,1.056964620092406
299,30818,2020-12-31,1.0976824308066384,1.0745050955104694,1.1211085197822228
299,50065,2020-12-31,0.9079924376207721,0.714670986252761,1.0763655543726993
299,37151,2020-12-31,1.079639720500391,1.055640174475742,1.102015484341552
299,25206,2020-12-31,1.0346103901286365,1.0073699587451947,1.061500512923594
299,50561,2020-12-31,1.0549902382717875,1.033700620571192,1.0759252149687588
299,44689,2020-12-31,1.0257759786806293,0.9948765328137528,1.0564209052243005
299,48633,2020-12-31,1.049780199544221,0.9639480842260172,1.1226022745771091
299,15754,2020-12-31,1.0356096069906948,0.9975894837898642,1.0742559854673301
299,40763,2020-12-31,1.0342144742752855,0.9662839910402556,1.1054706288118843
299,73842,2020-12-31,1.0350364764978004,0.9990214280275722,1.0691692770802248
299,50074,2020-12-31,1.0206534826962943,0.9901712906361391,1.044597880171765
299,62284,2020-12-31,1.0304031246248448,1.0062310076603749,1.055882232295257
299,25007,2020-12-31,1.0019299255103589,0.9771721329940904,1.029652914296696
299,62015,2020-12-31,1.058442759708942,1.0260332393362537,1.090178137121352
299,50133,2020-12-31,1.0370208547539044,1.0133485561138569,1.060122578073538
299,15641,2020-12-31,0.9291750727795042,0.8797164369701056,0.9818529030726489
299,54462,2020-12-31,1.0609578249642337,1.0129280428669694,1.1110385424774254
299,78353,2020-12-31,1.1093433089344142,1.0671388370106036,1.153978422532357
299,59223,2020-12-31,1.067619723453962,0.9892496288719683,1.1485118030532124
299,66717,2020-12-31,1.088548282763606,1.0626916743578987,1.1136512410254924
299,56185,2020-12-31,1.061491795093478,1.0392574382492743,1.0832533297145255
299,12139,2020-12-31,1.1006450812227737,1.0788944052409075,1.1234325706275112
299,97108,2020-12-31,1.065026518949502,1.0293255012271674,1.0973044333447577
299,73548,2020-12-31,1.018834955195524,0.9922778140679804,1.0456192100821056
299,28667,2020-12-31,0.9958882939980179,0.9588275167380045,1.034412152012966
299,18323,2020-12-31,1.0037858577600536,0.9298219461206546,1.079818251389208
299,56035,2020-12-31,1.0493421824411409,1.0090741573180808,1.081721220150926
299,50642,2020-12-31,1.0153348184303612,0.9939940298729656,1.0369260056594545
299,37333,2020-12-31,1.1275501935220775,1.1010762315777398,1.1532835059386928
299,62027,2020-12-31,0.979620329609455,0.9369688192960021,1.0228535230448423
299,38746,2020-12-31,1.0526579211790579,0.971160228378797,1.1242690924607126
299,52750,2020-12-31,1.0558479255588877,1.0164497629430918,1.0964451513824254
299,96780,2020-12-31,1.0212991112763894,0.9817519329107451,1.0585034879861424
