,Zip,ds,yhat,yhat_lower,yhat_upper
293,20132,2020-06-30,1.0001175486295069,0.9731390354854669,1.025761094180645
293,72227,2020-06-30,1.0198659393169902,1.0101104524826032,1.0305234986946818
293,39090,2020-06-30,1.0167329751371068,1.0007143418975868,1.0314231292899112
293,34610,2020-06-30,1.0509514583772195,1.026885801397166,1.0781859227252582
293,78219,2020-06-30,1.0550320274615943,1.041792751680429,1.0687830134189071
293,68776,2020-06-30,1.033660349960391,1.0268493337084028,1.040162940961555
293,49079,2020-06-30,1.0174734726194579,0.9969297347788622,1.037645196972434
293,64060,2020-06-30,1.0420034532274094,1.0302601214128468,1.0522418971436693
293,10965,2020-06-30,1.0263580112769024,1.0049473740914723,1.048790007089107
293,29620,2020-06-30,1.008546503395468,0.9950391359813083,1.0228491342560302
293,2632,2020-06-30,1.0277301328903243,1.0104930036828865,1.0447128880959742
293,1527,2020-06-30,1.0284083862310436,1.006851361854883,1.0503248212659928
293,13215,2020-06-30,0.9801429666642922,0.9622787864582396,0.9979614606110634
293,34488,2020-06-30,1.0387658676390799,1.0110906944929459,1.066673461672489
293,28748,2020-06-30,1.031643407128404,1.0137876551964966,1.0497385294625123
293,55107,2020-06-30,1.0208220536715469,0.9956580989435599,1.0467837254554264
293,78076,2020-06-30,1.0340890361869894,1.0208620030117317,1.0494315157553702
293,91436,2020-06-30,1.0717942193010237,1.0402272603712237,1.1001706242019007
293,19970,2020-06-30,1.0002137721121909,0.9798615366140144,1.020781449985951
293,77445,2020-06-30,1.033402879742623,1.024832744903178,1.0417655898721874
293,13066,2020-06-30,1.0106839151122857,0.9955417591028806,1.0249113891660044
293,71635,2020-06-30,1.0049741441757056,0.9859185167780388,1.0240303327876004
293,34450,2020-06-30,1.063228603709247,1.037227528550167,1.0874632444907208
293,76707,2020-06-30,1.0622697211844914,1.040226373068364,1.0855057334472908
293,11953,2020-06-30,1.010905209790847,0.9871853889944157,1.0340538283123073
293,98363,2020-06-30,1.0380230043431509,1.0223666987736761,1.0567377783036818
293,47601,2020-06-30,1.0095295917349538,0.9996343831374788,1.0201347218654886
293,2540,2020-06-30,1.0282925649751267,1.006719094338322,1.0492658038248788
293,73122,2020-06-30,0.9904564525909656,0.9804517969641259,1.0009780843187532
293,40444,2020-06-30,0.999452184555017,0.9885682258832375,1.0101123225498545
293,75686,2020-06-30,1.0484305891049828,1.0352178883350176,1.0626812799362235
293,79403,2020-06-30,0.9235228193044642,0.8696765736316509,0.9720283378845264
293,11426,2020-06-30,1.058585028480547,1.039177988748745,1.0789731204133493
293,2382,2020-06-30,1.0387019246665334,1.0182122250524244,1.059681430940482
293,35057,2020-06-30,1.0098055995655835,0.9991300954941956,1.0211044662846758
293,19473,2020-06-30,1.008879196161032,0.9925659065508114,1.024240708683583
293,24055,2020-06-30,0.9984720429005182,0.9837091871499586,1.0143452029621107
293,20905,2020-06-30,1.0079956109867068,0.9804665059443505,1.0313212301071197
293,34950,2020-06-30,1.0482633636739285,1.0133506772497833,1.0813373081684001
293,72714,2020-06-30,1.021001702812006,1.0072080022077619,1.033297384657753
293,48001,2020-06-30,1.0321682621774493,1.0035029352136797,1.0611029791918816
293,6812,2020-06-30,1.023349683443098,0.9992017741947186,1.0457434364476632
293,70538,2020-06-30,1.0041485778058468,0.9912886142461521,1.0193856138893609
293,24121,2020-06-30,0.999751140599796,0.9850648946294425,1.0136414295062455
293,35180,2020-06-30,0.9996813358968706,0.9884228857465481,1.012140381461296
293,1850,2020-06-30,1.0357405240220916,1.001606045206785,1.0711152195093574
293,7059,2020-06-30,1.0163805166166144,1.0005515108634249,1.0331040485871725
293,29626,2020-06-30,1.0138054902496625,0.9938752520082584,1.0338561022285726
293,37772,2020-06-30,1.028669239086654,1.016359714021014,1.0418218144039848
293,79556,2020-06-30,1.0337896225761616,1.025488091104203,1.0425604467294227
293,37760,2020-06-30,0.9752521137053564,0.9583877967698551,0.9916727853934347
293,49337,2020-06-30,1.0162643954560293,0.9977426596461892,1.033352143375025
293,14843,2020-06-30,1.0228327766593392,0.9929161086468703,1.0555069462433475
293,14527,2020-06-30,1.0283044891863515,1.017622438844395,1.0369767996875483
293,35217,2020-06-30,0.9025682759784882,0.8320823446454431,0.974667486055459
293,19056,2020-06-30,1.0075922961630914,0.9912855084660344,1.0254277041575222
293,90401,2020-06-30,1.0578264544558265,1.0356924280356405,1.0799805799155595
293,20613,2020-06-30,1.0274120454558953,1.0009551870470916,1.0590575481034672
293,24739,2020-06-30,1.0006764262209407,0.9835951880021406,1.0164192436254968
293,36272,2020-06-30,0.9794904807128766,0.9607827134904928,1.0001933771748284
293,6096,2020-06-30,1.0017189876933337,0.9840870146284624,1.0196924442047623
293,33413,2020-06-30,1.0520271984159455,1.0232658860753798,1.0781984627837
293,1730,2020-06-30,1.0311843435597066,1.0158201050117373,1.045996411580565
293,53534,2020-06-30,1.0248377139267812,1.0000546613483634,1.047801801022545
293,18643,2020-06-30,0.9990546866225634,0.9760522231385179,1.0212960195457335
293,7446,2020-06-30,1.0195171685926983,0.9982593176987739,1.0371224730552533
293,25504,2020-06-30,1.0136516232505346,0.9992226206479671,1.0279945316620205
293,6901,2020-06-30,0.9932930511372835,0.9819535080391651,1.005885942097138
293,34479,2020-06-30,1.049736801937907,1.0198730641033207,1.0782025477758022
293,67220,2020-06-30,1.0039518267392709,0.9934077717356082,1.014994014272348
293,31523,2020-06-30,1.0348169536165146,1.0188764758213105,1.0521880451159062
293,14619,2020-06-30,0.9442380953705867,0.9107301636191683,0.9767467362083306
293,74467,2020-06-30,0.9867843861491111,0.966413816327516,1.0073829372716174
293,99611,2020-06-30,0.9728496623530906,0.9539090539121761,0.9918818300614615
293,18202,2020-06-30,0.9867974560460597,0.9525784852816362,1.021700988043168
293,87015,2020-06-30,0.9725588653834473,0.9481524334413103,0.9945648884361484
293,87413,2020-06-30,1.0316639678229713,1.0149425213088863,1.0497626778053053
293,10601,2020-06-30,1.0289187378908042,0.996366507508944,1.0599954246121925
293,28021,2020-06-30,1.0096844543647383,0.9835284703401294,1.0338203882131447
293,93247,2020-06-30,1.0315433309928133,0.9996194468680535,1.062176031298435
293,19522,2020-06-30,1.003352174455433,0.9875153130143547,1.0181079799012938
293,32254,2020-06-30,1.0954050754583924,1.0656056182893754,1.1265374152677752
293,19096,2020-06-30,0.9896733510014551,0.9717120845876771,1.0059037589120359
293,33859,2020-06-30,1.0185962318689563,0.9917655609056764,1.0471278864341205
293,8009,2020-06-30,0.9916144457878407,0.9754689317724735,1.0075327946223798
293,75647,2020-06-30,1.03045252248264,1.0091430501401764,1.0546331226850916
293,50211,2020-06-30,1.0165201536824693,1.0078907001871367,1.0245482154875403
293,47620,2020-06-30,1.0303139824309995,1.0227607406979198,1.0373926341611954
293,93442,2020-06-30,1.0501678614430567,1.0222982174911286,1.0765695810696059
293,81008,2020-06-30,1.015192793714021,1.0010844111392347,1.030376982397482
293,33035,2020-06-30,1.06962575149807,1.0387468043466797,1.0984384224286103
293,8736,2020-06-30,1.0281834908878857,1.0106987861010057,1.044936072506963
293,4530,2020-06-30,1.0009107379755147,0.9827944094479915,1.020332812377441
293,24202,2020-06-30,1.0205911641506127,1.0072221434118147,1.0344522975371098
293,48301,2020-06-30,1.0148025563538199,0.9898487711005599,1.0358356718580106
293,37327,2020-06-30,1.0329371107025882,1.023025190186675,1.0431729402430128
293,95203,2020-06-30,1.0780631775668623,1.0309204587069098,1.1270865211503696
293,43074,2020-06-30,1.043538426121667,1.0279342491489245,1.0586178222287688
293,15215,2020-06-30,1.0056643176777949,0.9942753388120322,1.0163891802123997
293,93301,2020-06-30,1.0436184889664841,1.0094287850735264,1.0732447827138851
293,92845,2020-06-30,1.0368616422787373,1.0073541820503433,1.0664158210268468
293,99114,2020-06-30,1.0769738002417026,1.0546125433283868,1.0966435272967983
293,2903,2020-06-30,1.0469527097651161,1.0085449161769915,1.0838118179267402
293,85350,2020-06-30,1.029274394823373,1.0003766201964632,1.0562816066680665
293,60191,2020-06-30,1.0351994307665449,1.0165009420456013,1.0530052812587323
293,64079,2020-06-30,1.0243410894223068,1.0077675315657229,1.0403791639910096
293,56470,2020-06-30,1.0207021471497442,1.0098811478473348,1.029451586141883
293,18964,2020-06-30,1.0074267420719227,0.99382696400788,1.02186389103891
293,95451,2020-06-30,1.0576851587602822,1.029620927912295,1.0846603938001464
293,12528,2020-06-30,0.9784316801231506,0.942759855480177,1.0133239828491802
293,8882,2020-06-30,0.9745239170464033,0.9405455752940195,1.0072486097711866
293,15209,2020-06-30,1.0117503563956773,0.996422249229482,1.0276032865174172
293,794,2020-06-30,1.065681164619076,1.0502691352584157,1.0815408364098376
293,60433,2020-06-30,1.0549140301004876,1.0333174549525155,1.0753010292469931
293,80424,2020-06-30,1.0589667706500823,1.0466426693145,1.071015343245543
293,60026,2020-06-30,1.028484913877577,1.0053744400374123,1.053886570639007
293,85128,2020-06-30,0.9924303262257448,0.9441448597785046,1.039846939095721
293,46107,2020-06-30,1.0274064881805673,1.006805983140728,1.0499503004157908
293,6084,2020-06-30,1.0187825410814857,0.9992399073960121,1.0387636563378921
293,2673,2020-06-30,1.0549509330922175,1.0312417351763827,1.077922746046334
293,29556,2020-06-30,1.0268564777488798,1.011881235984981,1.043304088005531
293,59501,2020-06-30,1.0210245729132272,1.01283133921866,1.0285140377459185
293,14622,2020-06-30,1.0000389179800329,0.9769369901424214,1.0238227557534156
293,12538,2020-06-30,0.9819735850079107,0.9532271699762948,1.0131686538827906
293,22044,2020-06-30,0.9816694818803261,0.9638251022025661,1.001247906984863
293,19525,2020-06-30,1.0042458738792286,0.9876221368528243,1.0194510507156134
293,78121,2020-06-30,1.0431648384171333,1.035423299119588,1.0502744459632873
293,88260,2020-06-30,0.993172239903896,0.9735080436785548,1.0142114278033831
293,64108,2020-06-30,1.0190606281082126,0.9907841249352661,1.0479891502138818
293,5468,2020-06-30,1.0089440706678197,0.9975861004759032,1.02023173011081
293,7828,2020-06-30,1.016163378476743,1.0010151893956847,1.034283202327949
293,87532,2020-06-30,0.9941334818006424,0.9551681605160887,1.0278599464306597
293,97056,2020-06-30,1.039099260744588,1.0250546309262847,1.05270780688555
293,15668,2020-06-30,0.9896101359372091,0.9733799862310433,1.004918507248774
293,98065,2020-06-30,1.0984595346369006,1.0613784379797353,1.1384994468420049
293,89460,2020-06-30,1.0720355186238018,1.0480051450133192,1.0958022597247925
293,33403,2020-06-30,1.072079379185046,1.0461298937351373,1.0974898739113994
293,67301,2020-06-30,0.9967501307910553,0.983175538896648,1.010751843885848
293,37073,2020-06-30,1.0524877961970904,1.0355996816213031,1.069362773143843
293,55442,2020-06-30,1.0167216972505024,1.0008117235655924,1.0291766868387453
293,25403,2020-06-30,1.018139641098329,0.9835696264742572,1.0525143199385876
293,45002,2020-06-30,1.0150833845500653,0.994698779381987,1.0374690893045684
293,6795,2020-06-30,0.9850080404141801,0.9507035743055205,1.018519038861941
293,34731,2020-06-30,1.0205341155729288,0.9910019605255945,1.0514336775972586
293,21128,2020-06-30,1.021047610237968,1.0011725497419959,1.0488668887628638
293,37721,2020-06-30,1.0013584558202244,0.9871255324644261,1.016965537449868
293,33498,2020-06-30,1.0303478219826916,1.0063164541841196,1.0529538130119085
293,36863,2020-06-30,1.0144520024118178,0.9976401725877011,1.0307825410287368
293,27523,2020-06-30,1.0407374938975331,1.028691824527078,1.0517553305663991
293,45213,2020-06-30,1.0380100643913925,1.0143357845251666,1.0593581603953144
293,33527,2020-06-30,1.0478036507967354,1.0180666934121598,1.077113686788902
293,60555,2020-06-30,1.0383859296033333,1.0207746392206583,1.05660343965014
293,3087,2020-06-30,1.0286752779154555,1.0128778807127972,1.0432080230746796
293,72207,2020-06-30,1.0334638151954432,1.0215195828535082,1.0464436760290003
293,19036,2020-06-30,0.9817497601435158,0.9584014820085539,1.008173449905305
293,33187,2020-06-30,1.0500833208371407,1.022403166318488,1.0793391918457693
293,52627,2020-06-30,1.0173690646581945,1.0067986014765997,1.0263955091478012
293,98390,2020-06-30,1.0524564892565667,1.0346660817545277,1.0714014868930035
293,36111,2020-06-30,0.9920482151894758,0.9649979588067662,1.0194010162007607
293,53818,2020-06-30,1.0249402577718478,1.0101733517061806,1.0374589174376596
293,63857,2020-06-30,1.0324977632310726,1.024132409052262,1.0400994655119378
293,79549,2020-06-30,1.0342404130506215,1.0267294766971837,1.041654390259211
293,70814,2020-06-30,1.0413056226064172,1.0015841658691473,1.084316760008193
293,25425,2020-06-30,0.9550841512398979,0.9281447897412405,0.9829326521056784
293,62236,2020-06-30,1.0190998117118284,1.0041329641330485,1.0333177127412236
293,23150,2020-06-30,1.0177247406449708,1.00550561774862,1.03122138962904
293,43326,2020-06-30,1.0070706672232046,0.9962839999942964,1.0174817182699625
293,98674,2020-06-30,1.0490105613132374,1.0291661912443664,1.0651217650666256
293,29907,2020-06-30,1.0232126276137985,1.0074339680379747,1.0389727691504351
293,55101,2020-06-30,1.0538230102982973,1.0268796761565144,1.084091537725234
293,39540,2020-06-30,1.040830109061068,1.0211957653257369,1.0604612484322606
293,63051,2020-06-30,1.007411612761575,0.991656338846474,1.0228572093804529
293,60526,2020-06-30,1.0324981180692652,1.0097119485940247,1.052495584310698
293,66606,2020-06-30,0.967909661985093,0.9461625103166874,0.9874881180314047
293,37218,2020-06-30,1.083456882615488,1.0598025709011603,1.1078217662469652
293,60458,2020-06-30,1.0446585464307376,1.017143054566901,1.0687383029537236
293,77336,2020-06-30,1.007962070579535,0.992336301942919,1.0210214324701807
293,10302,2020-06-30,1.1134197505007106,1.0866169593321955,1.1432214759941304
293,77703,2020-06-30,0.9988339261155879,0.9574932292714071,1.0389099033461864
293,98360,2020-06-30,1.0363817840925205,1.0170552444257228,1.0546814823362318
293,6475,2020-06-30,0.9868066567713929,0.9704139958512777,1.006500596109629
293,94571,2020-06-30,1.0706576034616295,1.0291075526978042,1.1119370005535678
293,2420,2020-06-30,1.0416950099987676,1.0271504420104123,1.0561761379796235
293,68512,2020-06-30,1.0382158377493684,1.0237359364904584,1.0523870373526636
293,66112,2020-06-30,1.0663130165951797,1.0352332980405874,1.0957476610079586
293,74110,2020-06-30,0.912048896461027,0.8627978375286924,0.9628209423492208
293,47805,2020-06-30,1.032273672062607,1.020901160986364,1.0432942641964766
293,66214,2020-06-30,1.037937850762324,1.0289951255781724,1.0468461145101216
293,30337,2020-06-30,1.0808264759360404,1.0412555574346702,1.119056250390816
293,46064,2020-06-30,1.0125003266341126,0.998158833360875,1.0250071287838751
293,76247,2020-06-30,1.0644153797009361,1.044982534267187,1.0826775869014664
293,73644,2020-06-30,1.0182634906038595,1.0094880166321534,1.026056595736941
293,70525,2020-06-30,0.9765323724077741,0.9524361518368081,1.002932164303447
293,75054,2020-06-30,1.0630085908877005,1.038348038566083,1.0864365053567844
293,99901,2020-06-30,0.9915580327888113,0.9816248345002495,1.0013498472900209
293,37683,2020-06-30,1.0197041818414232,1.0035492336406613,1.0346012658080737
293,64106,2020-06-30,1.0292219638079065,1.0018780616042593,1.0581229831642358
293,98070,2020-06-30,1.0772451211239549,1.043816325257361,1.1147872352341528
293,60192,2020-06-30,1.0444377370529434,1.0209418862416355,1.066677821598241
293,15224,2020-06-30,1.0411837012997789,1.0134995474364032,1.067675352238229
293,64507,2020-06-30,0.9996512686848095,0.9831301307362093,1.016968798670427
293,6706,2020-06-30,0.9928606389890945,0.9563095797345579,1.028057986979777
293,1746,2020-06-30,1.0370117925017592,1.0185010612847165,1.0545946330115834
293,31047,2020-06-30,0.9723906324971987,0.9468264623965085,0.9994270671289726
293,34452,2020-06-30,1.0775367322837077,1.0491610006049406,1.1094417711227387
293,49348,2020-06-30,1.030361336049298,1.01089214981549,1.0492727503055144
293,67010,2020-06-30,1.0205467132906143,1.010915524627936,1.0306751133060184
293,41048,2020-06-30,1.0110927078626615,0.9991490311121419,1.0247897353104143
293,88021,2020-06-30,1.050264505256274,1.0153397671477309,1.0813530203075463
293,8070,2020-06-30,0.9244215134743529,0.8349725409613944,1.0299206233873492
293,72012,2020-06-30,1.0539238954139352,1.0376032349781872,1.0686072573227159
293,16503,2020-06-30,1.0280118765938886,0.9401653794360133,1.1215911102135514
293,48836,2020-06-30,1.0462788098653573,1.0128109614786625,1.0812348785460584
293,18444,2020-06-30,1.0478337145381067,1.0224540355439506,1.0722405483050637
293,2645,2020-06-30,1.0515956567577749,1.01314368520338,1.0899425948905948
293,23836,2020-06-30,1.0211664173808623,1.0072688616864744,1.0332271689698482
293,89423,2020-06-30,1.0545615761047364,1.0300634192373388,1.079811526988135
293,73942,2020-06-30,1.0232779759920656,1.0042811372809268,1.043066847580104
293,65583,2020-06-30,1.009942871774376,0.9938175584274273,1.0239083087273777
293,16127,2020-06-30,1.0309680777575077,1.0110691562690952,1.0504178975638083
