,Zip,ds,yhat,yhat_lower,yhat_upper
299,43988,2020-12-31,1.0363686494402666,1.021551189346097,1.0527708179626527
299,49259,2020-12-31,1.037974969602222,0.9799752326513699,1.0955582595994682
299,67835,2020-12-31,1.0494376511215928,1.0330813020169156,1.0674241456817175
299,67860,2020-12-31,1.0545258465782765,0.8105066073096531,1.318979793807502
299,66524,2020-12-31,1.0283801986213064,0.9984838985301401,1.0565498500457713
299,43149,2020-12-31,1.0367211414964628,1.0143296879066759,1.0576425599454211
299,29448,2020-12-31,1.018305248171061,0.9520694865218259,1.0886960502403822
299,74080,2020-12-31,0.9980816244176588,0.9530834905504699,1.0445956902448026
299,38948,2020-12-31,1.056860989077079,1.0235928390489433,1.0855748948335293
299,42202,2020-12-31,1.047966645793874,1.0347162476447491,1.0613494201680718
299,20198,2020-12-31,1.0185871646425553,0.9778373433152967,1.0676333728838956
299,64673,2020-12-31,1.1148772496843549,1.0146483837498708,1.2205363616729834
299,94957,2020-12-31,1.116910649335754,1.0944817705581196,1.1379173851381228
299,40372,2020-12-31,1.0345636671551115,1.0158235894243999,1.0512631645321473
299,81648,2020-12-31,1.1257409720539375,1.0890314040220295,1.1624663748960227
299,71419,2020-12-31,1.007751632369537,0.9608297451931423,1.060527637091591
299,77482,2020-12-31,1.0387691438141018,1.0144700423372284,1.06547648400216
299,62216,2020-12-31,1.0547070001544623,1.009037489788028,1.10205441549441
299,4029,2020-12-31,1.02652700350635,0.9867572731108141,1.061754974319715
299,5458,2020-12-31,1.0130902022800161,0.9913880411247121,1.038136879382112
299,68061,2020-12-31,1.0369307583409295,1.0244229487288736,1.0497378543337161
299,16844,2020-12-31,1.0647520485064357,1.033368653921548,1.0942139546735383
299,74964,2020-12-31,1.001052530510505,0.977823785780817,1.0256634898502535
299,74131,2020-12-31,1.0503109943728839,1.0344727561927687,1.0662125336392994
299,49968,2020-12-31,1.0952111725661733,1.072617241695039,1.1205837330381079
299,5048,2020-12-31,1.033467332730461,1.0118545312776885,1.0556129045460858
299,75480,2020-12-31,1.045870388156513,1.0163374169023252,1.0729922335666837
299,76093,2020-12-31,1.1091109454252501,1.0843208150953632,1.1361633899639485
299,53502,2020-12-31,1.0596843903238071,1.0430420617036709,1.0776008805318888
299,31778,2020-12-31,1.0669341616286978,1.0361781949853752,1.0915182445845115
299,63369,2020-12-31,1.0654474337553594,1.0346600127055834,1.095792414323565
299,15050,2020-12-31,1.0193488250285974,0.9919922288215425,1.0451192956002797
299,14775,2020-12-31,1.0647805765589655,1.0207949113109807,1.1078417023016662
299,72127,2020-12-31,1.0628748857693682,1.0404179514950391,1.0851921388181303
299,47920,2020-12-31,1.0021051502554994,0.9724711929367341,1.0306370497499744
299,38601,2020-12-31,1.0474306831974878,1.026922919398071,1.066678393685689
299,37872,2020-12-31,1.0595575658085221,1.0322249736793987,1.0885646808555105
299,54028,2020-12-31,1.0381440368788353,1.0141745646568965,1.0617585264105323
299,29742,2020-12-31,1.083128686512193,1.0350570463916016,1.1294568740564086
299,30258,2020-12-31,1.0673939252323283,1.0342129724004743,1.1029265116003861
299,74502,2020-12-31,1.0481223173927194,1.0241460849245367,1.0707276647010369
299,49755,2020-12-31,1.028956358384951,0.9939557762966732,1.0681877741628163
299,28637,2020-12-31,1.032252630002575,0.9847852344294354,1.0801941208042796
299,74871,2020-12-31,1.0232706997484853,1.0019637431604185,1.0458892063957772
299,17040,2020-12-31,1.0469106965142125,1.008521327174668,1.0815573649002257
299,36276,2020-12-31,1.0003811488654006,0.965073068110078,1.0364589180839832
299,7074,2020-12-31,1.0431542045897852,1.0053849310060952,1.0858964059027993
299,56510,2020-12-31,1.0593829611757062,1.0242127828725371,1.0946621307147049
299,68037,2020-12-31,1.0612954461794746,1.0349682726761091,1.084568788722284
299,71073,2020-12-31,1.0165840300812865,0.9876651478163246,1.0476764958238733
299,80536,2020-12-31,1.079917266235456,1.0555916980105746,1.1045850099184316
299,4627,2020-12-31,1.0356424694998285,0.7541284810588617,1.3222347465899573
299,68748,2020-12-31,1.0477464598184338,1.019782093295162,1.0765886644389113
299,55003,2020-12-31,1.0578271202890077,1.0284662556693456,1.0864413526334649
299,52637,2020-12-31,1.0311090656334918,0.9946003389690499,1.0695802521725946
299,81639,2020-12-31,1.018876043969189,0.991014963558708,1.0449494411392641
299,49616,2020-12-31,1.1057659571551082,1.0809941918974713,1.133177574324855
299,30251,2020-12-31,1.047675079245831,1.0224573624812088,1.071520772149233
299,23872,2020-12-31,1.012998526820793,0.9981722393988561,1.0278091560250384
299,22435,2020-12-31,1.060341717282022,1.0347167036686287,1.0844317897240596
299,46940,2020-12-31,1.0318436669623867,0.9951483233988192,1.0632431294846758
299,61561,2020-12-31,1.032413696589225,0.9974073901523306,1.0692732712022688
299,3266,2020-12-31,1.0193052527733142,0.9854257597959031,1.0526921280363837
299,78409,2020-12-31,1.0251065604359297,0.9964831919739365,1.054190181230543
299,64755,2020-12-31,0.9957613156280741,0.9573046924273589,1.0350024791409926
299,38633,2020-12-31,1.044637939175443,0.9944316169798844,1.089369244903182
299,13648,2020-12-31,1.0050006923578723,0.9853008935630169,1.0246145216441755
299,42166,2020-12-31,1.0357984312930903,1.0172128709260642,1.0557057947241038
299,28698,2020-12-31,1.0406498562181783,1.006914039239113,1.0706270852568358
299,26851,2020-12-31,1.0047492704704535,0.9717887213809975,1.0393601800962038
299,65725,2020-12-31,1.0460898815354442,1.0140372596652376,1.0781621309881297
299,13101,2020-12-31,1.0443751167304915,1.012972825951258,1.0801464638580893
299,83420,2020-12-31,1.1031710169177877,1.064723478250173,1.138033073163702
299,15759,2020-12-31,1.050609517905625,1.0166495150020838,1.0831751721060878
299,40011,2020-12-31,1.0333978987892471,1.009171432194791,1.0555801271192595
299,72438,2020-12-31,1.0153068350948882,0.9773794942976177,1.049829717731692
299,46784,2020-12-31,1.072550704417355,1.0303122152672393,1.1158981854743726
299,43748,2020-12-31,1.0009290399795323,0.9727867865286954,1.0298943343715294
299,14813,2020-12-31,1.0796795737165494,1.0556770098890056,1.1055555722685615
299,50601,2020-12-31,1.0525838005184744,1.013174211614977,1.0815060667438916
299,50854,2020-12-31,1.0039905114413903,0.9791877819918239,1.0275170189247693
299,53944,2020-12-31,1.0448766446863158,1.0222160549666055,1.0644204671482775
299,55049,2020-12-31,1.0393896098060302,1.013122783523264,1.0631929309494466
299,38658,2020-12-31,1.0121006163176232,0.9882228952571684,1.0350273275687183
299,97875,2020-12-31,1.05937878232968,1.0297388956034812,1.0932299237789453
299,43137,2020-12-31,1.070213988695064,1.051994517018497,1.0869577292234565
299,66070,2020-12-31,1.043664515856493,1.0297581044874073,1.0580593977018067
299,87937,2020-12-31,1.050076026547385,0.9977146244553254,1.099137815733451
299,73169,2020-12-31,1.0013298763597431,0.9846896729456343,1.0168984397452105
299,79245,2020-12-31,1.013994088376934,0.8914465678603127,1.13988913006428
299,39851,2020-12-31,1.0626080551675132,1.0368569792300386,1.0863750416508522
299,61024,2020-12-31,1.0232757126708791,0.9889826115176962,1.0580767351833849
299,61281,2020-12-31,1.037268064311784,1.0068067542982018,1.0650159918104523
299,41222,2020-12-31,1.0322328346748118,1.01697099528346,1.0476852234059295
299,32358,2020-12-31,1.0600587634932073,1.0170626489873382,1.1072160404959674
299,62677,2020-12-31,1.0290629707795753,1.004211754683241,1.0546663641378728
299,15142,2020-12-31,1.0091680324490842,0.9925258207021093,1.0251451566792027
299,55965,2020-12-31,1.0504613673629604,1.0227496166447037,1.074445152713816
299,23043,2020-12-31,0.9963685430895868,0.9551370210328255,1.0277008597474067
299,60157,2020-12-31,1.014807966899357,0.9631293344756471,1.0471989032742341
299,97380,2020-12-31,1.0341914583396017,1.0083333636494076,1.0610220538616195
299,76656,2020-12-31,1.0251173040976513,0.9835628717035887,1.066214247949255
299,4441,2020-12-31,1.070190830325823,1.0351369087608526,1.1078971675192777
299,87001,2020-12-31,1.041730863415849,0.9831453508924289,1.0980110548389275
299,40806,2020-12-31,1.140399153412614,1.0888756849423937,1.1900960112874872
299,97443,2020-12-31,1.052117450845801,1.0106974889107634,1.0927644616358168
299,85553,2020-12-31,1.1184968152046324,1.080018916991836,1.1625786625410175
299,13656,2020-12-31,1.017601873904296,0.9771828970031894,1.0585610554416889
299,37018,2020-12-31,1.0637281902630888,1.029649883938548,1.0965107877505111
299,23888,2020-12-31,1.017774894935365,0.9931677094767601,1.0453710206607794
299,12581,2020-12-31,1.0221191129045966,0.979246056990319,1.0619694300614873
299,28679,2020-12-31,1.001081413469321,0.9692366334141163,1.0285537189046834
299,28444,2020-12-31,1.0545069105808325,1.0350975311551116,1.0738032827805797
299,38366,2020-12-31,1.01892730184367,0.9782362460770562,1.0569638715943976
299,16350,2020-12-31,1.0455264408324165,1.0243530643104197,1.0650682676614813
299,31001,2020-12-31,1.079130445399542,1.0562642571304879,1.1041638581204205
299,23109,2020-12-31,1.0450838115601921,1.008383502142527,1.0789239376074131
299,46161,2020-12-31,1.0574892418854653,1.04046952024434,1.074566903944592
299,17098,2020-12-31,0.9423243821439217,0.873449661064388,1.021964174892882
299,74339,2020-12-31,0.9906379042408433,0.9662933193489129,1.015250467986791
299,11749,2020-12-31,1.041762535824885,0.9992934053726285,1.0884291973798637
299,50574,2020-12-31,1.0347985456820048,0.9803473892277781,1.0901731750576398
299,12814,2020-12-31,1.0125069041954824,0.9820368303201724,1.042322151486974
299,56208,2020-12-31,1.0880074275799159,1.0680936887157,1.1092435861621883
299,2666,2020-12-31,1.0281394769734933,0.9821294530529899,1.0728753775361228
299,44878,2020-12-31,1.0169808853314153,0.9660280646916257,1.072884411794716
299,54009,2020-12-31,1.0550798779378059,1.025593818327769,1.0866093261711314
299,24520,2020-12-31,1.0469483305395164,1.00758289520082,1.0859482917189893
299,38069,2020-12-31,1.0361857730275985,1.0129182121804172,1.0579467248883954
299,62442,2020-12-31,1.0470126800444717,1.0088322366773725,1.082606997104681
299,56361,2020-12-31,1.047955975823351,1.012015894810656,1.0818093074390036
299,3221,2020-12-31,1.0454536897420708,1.010496184188553,1.079733374367266
299,87016,2020-12-31,1.0086579546480787,0.9585211441419418,1.05657018213357
299,77420,2020-12-31,1.0147480462803105,0.9926300351171611,1.0372688291425687
299,99347,2020-12-31,1.056409475757338,1.0213538642223006,1.0859319425820475
299,50250,2020-12-31,1.0144303863062392,0.9969906949073192,1.033122470649399
299,30072,2020-12-31,1.0625384742209973,1.0178028495305977,1.1059695790648194
299,49130,2020-12-31,1.067245995524366,1.043658765283588,1.0914736131890173
299,54111,2020-12-31,1.0565060899166672,1.036620694821541,1.0767748345714119
299,54486,2020-12-31,1.0638558967817744,1.0166349824978997,1.1105929441937923
299,14170,2020-12-31,1.0455168766528633,1.0177673243850627,1.0749777326120455
299,98394,2020-12-31,1.0619921151771352,1.0173243374491794,1.1018108341143416
299,13042,2020-12-31,0.9592718888125921,0.9198669472715613,1.0034041747595566
299,48819,2020-12-31,1.0595945351757794,1.028827184426938,1.0907226948520534
299,11931,2020-12-31,1.087474059472739,1.052786559789799,1.120763597264311
299,27812,2020-12-31,0.9925191944483301,0.9372216768940802,1.047954929385618
299,83429,2020-12-31,1.0927084772548,1.0652610535974452,1.1209613014578599
299,62067,2020-12-31,0.9961048173822394,0.9723742721864144,1.017698620678522
299,13110,2020-12-31,1.0373062074214279,0.9984601597375989,1.0794110561826458
299,51050,2020-12-31,1.0524940552553328,1.0333618819387065,1.070937066689355
299,68450,2020-12-31,1.046229635000793,1.0111451736061925,1.0803379399788227
299,27806,2020-12-31,1.046447042204677,1.0151315485278687,1.0780261972009733
299,42023,2020-12-31,1.0354513727058847,1.018172002732988,1.0511293320897226
299,75486,2020-12-31,1.028273238125213,0.9976139342155147,1.0582524871728682
299,54876,2020-12-31,1.0258715812877477,0.9950365028168426,1.0588630901544174
299,31749,2020-12-31,1.089702917950144,1.0652255145522156,1.1175565065591166
299,3844,2020-12-31,1.0181662393472235,0.963600451589662,1.0674967726305866
299,17502,2020-12-31,1.0590855508638735,1.034404737265752,1.0813363240636151
299,42404,2020-12-31,1.0398418814169645,1.023329988578145,1.0566711468082928
299,64402,2020-12-31,1.0907568237212346,1.0144802662993115,1.1660501584632381
299,40068,2020-12-31,1.0345128992633899,1.0130108172434622,1.0533628683956542
299,62501,2020-12-31,1.023345447457092,0.9943236196577959,1.0501221718291673
299,79831,2020-12-31,1.0189682087263912,0.9801971591566848,1.0564438728667462
299,97495,2020-12-31,1.048565777119487,1.005366944014118,1.0910910694696514
299,64136,2020-12-31,1.0524198803091522,1.0251729992264795,1.0792814830823316
299,6334,2020-12-31,0.9486823062767891,0.8927919518138098,1.008237911343013
299,51346,2020-12-31,1.0340801859117488,1.0124272254711593,1.0565855250755776
299,71032,2020-12-31,1.026006471620403,0.983775155717641,1.0649436572203321
299,31542,2020-12-31,1.0452764117497326,0.9781594861002938,1.1062009475204058
299,17094,2020-12-31,1.0456043236614967,1.0092191908439316,1.0833070589188827
299,23966,2020-12-31,1.0407621533180722,1.0145935159713295,1.0720028228306016
299,30568,2020-12-31,1.060685125641968,1.033154460757347,1.091352141295456
299,12780,2020-12-31,0.9309061119030773,0.8383907579398441,1.0221966413347474
299,15938,2020-12-31,1.0096676391861688,0.972902447233284,1.0454974901347727
299,29474,2020-12-31,1.098093172754683,1.0706092453015703,1.1250309847423865
299,14735,2020-12-31,1.0571117625213917,1.0307849555421624,1.0861775675381284
299,95255,2020-12-31,1.0631302497792012,1.000959449179052,1.1337211498143225
299,53515,2020-12-31,1.0464752777991748,1.0284404753333007,1.0672896176632112
299,63876,2020-12-31,1.0575599435644336,1.0294991905107258,1.0870367635176987
299,3455,2020-12-31,1.0187925077763877,0.9895546212104267,1.04847292936069
299,28515,2020-12-31,1.0544145305817578,1.0342054069604507,1.0734653760011503
299,70528,2020-12-31,0.978106979058174,0.9421815680280226,1.0191393705163205
299,13408,2020-12-31,1.0279941035878732,0.9887727101126608,1.0658279920834812
299,95947,2020-12-31,1.0068201953574731,0.9427549112834791,1.0643353496387413
299,36376,2020-12-31,1.0071731413162488,0.9464304360121163,1.0617643146094882
299,63549,2020-12-31,1.0538567338498177,1.0300240092505724,1.0801312233291303
299,54616,2020-12-31,1.0633407197446734,1.039906086418105,1.0863924495348147
299,3256,2020-12-31,1.0130050136533262,0.9253562966397483,1.0906119019152711
299,45814,2020-12-31,1.0155402470153445,0.9754938443008684,1.0549036030921268
299,36036,2020-12-31,0.9625119175160423,0.9111371269968334,1.0155926011418193
299,72411,2020-12-31,1.0600782128856219,1.0174897710257627,1.1011728256337516
299,81120,2020-12-31,1.0473119409067382,1.0014343737389506,1.0955768867643259
299,14809,2020-12-31,1.0240327289882374,0.9819221753846776,1.0665987597610405
299,50207,2020-12-31,1.0198376931957742,0.990412942537298,1.0496012712506926
299,38665,2020-12-31,1.0358739556358938,1.0125932032279588,1.0570906383622576
299,56547,2020-12-31,1.0354729431272656,1.0085094981336362,1.0597348488535263
299,93238,2020-12-31,1.019563406713373,0.946441499229528,1.0901443180716959
299,28684,2020-12-31,1.0173913303029682,0.988914850703825,1.0487396151998853
299,37097,2020-12-31,1.077732521145357,1.0551823943823342,1.1019095367758505
299,52656,2020-12-31,1.0281708393989677,1.006087099393791,1.0471088929583998
299,13092,2020-12-31,1.033774459028023,1.0044750202786192,1.0626393318766878
299,47115,2020-12-31,1.0616698995598388,1.0368397686624986,1.0856937915470877
299,21531,2020-12-31,1.0367877780710364,0.9985033143731029,1.0748716887178058
299,35019,2020-12-31,1.0255322036269008,1.0070474849028392,1.0467619750950927
299,45162,2020-12-31,1.0608742537166282,1.0373357349575312,1.0809362416943706
299,64454,2020-12-31,1.0500749059801833,1.035059436588606,1.065425159320835
299,14561,2020-12-31,1.0164609049771556,0.9846387808831077,1.0460901052501783
299,2725,2020-12-31,1.038597992250065,0.998762295372871,1.0764002197351685
299,41256,2020-12-31,1.0210432177550433,1.003118003150452,1.0414151054299456
299,49339,2020-12-31,1.0794982462227811,1.043521277185891,1.1129936934722537
299,15554,2020-12-31,1.0333836153802376,1.0069192624032068,1.055559542461656
299,83113,2020-12-31,1.0280079853724493,0.9996638994790686,1.0517560890050082
299,50261,2020-12-31,1.0421518180451197,1.018226568743099,1.0665294409849382
299,59825,2020-12-31,1.043091600862359,1.0083284045813001,1.0738577373634417
299,46147,2020-12-31,1.0380547504179467,1.0124789379227217,1.0639992850676272
299,28464,2020-12-31,1.0448586562083029,1.0248065474159134,1.0668766367512548
299,36051,2020-12-31,1.0012163005765624,0.9799748997652044,1.023357726621133
299,65324,2020-12-31,1.0138143593834172,0.9956301295637315,1.0296932012898037
299,90058,2020-12-31,1.0804595286207244,1.0155313974068352,1.1415267217309468
