,Zip,ds,yhat,yhat_lower,yhat_upper
299,44404,2020-12-31,1.1098345061403907,1.0696298779983724,1.151861048110849
299,96107,2020-12-31,1.0111866335530677,0.9397776146973769,1.0811703962137675
299,42349,2020-12-31,1.0435621453699762,1.0235936847608478,1.0641511349622148
299,87747,2020-12-31,1.0380361385208792,1.0033678843051614,1.0779216512143333
299,56576,2020-12-31,1.078263182118833,1.0609960098527838,1.0950158314756842
299,25035,2020-12-31,0.899770883577978,0.7945994826795255,1.0022164753341178
299,77369,2020-12-31,1.061530091098654,1.027901966019925,1.091473972231105
299,63532,2020-12-31,1.090917337725896,1.0713079570043962,1.1139603658433859
299,39152,2020-12-31,1.0700961593518195,1.0262043815925455,1.1076144171349338
299,67570,2020-12-31,1.0248518801437325,1.0010169616422648,1.0483897984223038
299,13158,2020-12-31,1.0385408894463397,1.0127353035832152,1.072208826753295
299,49227,2020-12-31,1.0794265188748444,1.0527962636571622,1.102885194412326
299,74826,2020-12-31,1.008271991954699,0.9850947898982892,1.030137797634215
299,16853,2020-12-31,0.9515976815888592,0.8913602582581377,1.0124810553153971
299,47557,2020-12-31,1.051246812294436,1.0277686880648356,1.0751879387812766
299,28093,2020-12-31,0.9875771808170377,0.9494051418229265,1.0256865724382678
299,45881,2020-12-31,1.022441742790076,0.9891921330206882,1.0571894636928358
299,61322,2020-12-31,0.9704119890714591,0.9288832262609216,1.0130284310121394
299,14898,2020-12-31,0.9459209295688413,0.9049025716119492,0.9875385779215397
299,49318,2020-12-31,1.0618403315653937,1.0235652477217292,1.101428819414087
299,63359,2020-12-31,0.9503076470048281,0.9104071714777819,0.9935787142831995
299,65771,2020-12-31,1.0357125688369004,1.0085251989384676,1.064641717252407
299,68636,2020-12-31,1.160815003251494,0.8335478570037895,1.4583428372496734
299,61841,2020-12-31,1.040580322712763,1.0116910713653835,1.0692767285744933
299,75926,2020-12-31,1.0616174342868712,1.032235446610544,1.0880846517834493
299,61480,2020-12-31,1.0232238881383928,0.8896150295093673,1.1778627011205116
299,96023,2020-12-31,1.0568195561413503,1.0120254829767266,1.1006911142271385
299,79372,2020-12-31,1.07728457510021,1.0586161325503352,1.0964742426047185
299,3583,2020-12-31,1.0329244053160906,1.0007471463996966,1.062973318769948
299,47135,2020-12-31,1.060413811948394,1.0454038131477617,1.0738028680756202
299,54922,2020-12-31,1.0894615922492648,1.0658974086597304,1.115949201493217
299,98276,2020-12-31,1.09334166028851,1.0671502973508455,1.1211666399121605
299,63629,2020-12-31,1.070576270939415,1.0406194922050684,1.1013368982322664
299,24966,2020-12-31,1.0590442576420742,1.0367524300607318,1.0816829218094823
299,72111,2020-12-31,1.0414730465136381,1.0040632863837542,1.0748155057137538
299,56309,2020-12-31,1.0622406601366154,1.016504198801167,1.1087360908713837
299,12087,2020-12-31,1.0057899515775615,0.9813520445683068,1.0310665040522478
299,79343,2020-12-31,1.0111188644042797,0.9783008010110498,1.0416983387154524
299,17985,2020-12-31,0.915285210407133,0.8706905964936927,0.9610292798741006
299,63823,2020-12-31,1.0388761571087637,1.0047749310985916,1.0725765981472726
299,16657,2020-12-31,1.0727691309185652,1.051432768630352,1.0933358326656966
299,74824,2020-12-31,1.0310516345512934,1.0119565022330577,1.049629138178125
299,5046,2020-12-31,1.0156190877624502,0.9876118461300238,1.0463136848083041
299,56569,2020-12-31,1.0511032758363819,1.0322212417507428,1.0722892986288732
299,33924,2020-12-31,1.0479505657036334,0.9892814945164742,1.1027283672486874
299,43432,2020-12-31,1.0141223890329065,0.9966245872002336,1.0320376311712984
299,23829,2020-12-31,1.008082738878506,0.9671353143420076,1.049106435143115
299,42259,2020-12-31,1.0687208621897615,1.034893834139177,1.0991945857974081
299,54628,2020-12-31,1.0796070747449777,1.0600215601360223,1.101675567146461
299,37688,2020-12-31,1.0611408480023878,1.0329934984152687,1.0904428032776539
299,13807,2020-12-31,1.0448404838840184,1.0196432274621585,1.068089264486842
299,36792,2020-12-31,1.0434600890799517,1.014677994272759,1.0679526798546135
299,73009,2020-12-31,1.031602923647964,1.0018863957556954,1.0600657521593873
299,24250,2020-12-31,1.0528302523921818,1.0327525133174782,1.0736952912270994
299,42733,2020-12-31,1.0446584468906268,1.020828989234122,1.0676293433692046
299,44418,2020-12-31,1.0680597733537196,1.0355864739106984,1.099679569099525
299,80480,2020-12-31,1.0524115331176562,1.0189327386686402,1.0896670287754213
299,68071,2020-12-31,1.0560252404075214,0.9318652792587708,1.161417276674212
299,87520,2020-12-31,1.0218876021501113,1.0052985288125398,1.0397084480415928
299,60911,2020-12-31,1.008157101333344,0.9823964327541164,1.0345321755184016
299,38577,2020-12-31,1.0224389054300813,0.9962689653297006,1.0521815084621853
299,30425,2020-12-31,1.0681648194168425,1.0385906504964098,1.098434061931452
299,63945,2020-12-31,1.063212961987752,1.0365203755167536,1.0876442750477333
299,15860,2020-12-31,1.037768340000003,1.016424950614449,1.0599580986205526
299,61428,2020-12-31,1.0246403603884213,0.9943468092183179,1.0561152759095966
299,73645,2020-12-31,1.0099311728250577,0.985858945082113,1.0332482999422297
299,58579,2020-12-31,1.0180125044984731,0.9757958355193541,1.0599980126133306
299,25865,2020-12-31,1.0257153764353628,1.0033852025790944,1.0448820069485607
299,83246,2020-12-31,1.0699924001577192,1.0260154585227852,1.1077117648876178
299,68765,2020-12-31,1.0599664354059966,1.0217261619134885,1.0945003970042706
299,44853,2020-12-31,1.0485441246143103,1.0279333079580364,1.0667102195199218
299,3846,2020-12-31,1.05749165436982,1.012041899620018,1.106176649531661
299,18821,2020-12-31,1.0267845833763591,0.9802362126873305,1.0721878736875847
299,37118,2020-12-31,1.0531089115607575,1.0289216372578662,1.0829941235502696
299,52161,2020-12-31,1.0138847582286938,0.9934011164091243,1.033102791476506
299,15475,2020-12-31,1.0839505562569323,1.0562639603233932,1.1121943172162405
299,95466,2020-12-31,1.058044550188813,0.9804044679497456,1.1365137346075258
299,72122,2020-12-31,1.0416560888439979,1.0042018835682434,1.080658861215469
299,64867,2020-12-31,1.0850481807819907,1.0548885128623517,1.115573546167202
299,40815,2020-12-31,1.0092883212643933,0.9689252483430142,1.0494511996086846
299,47989,2020-12-31,1.0704599424692478,1.0465252184428515,1.0996335398715418
299,60550,2020-12-31,1.0623840687107526,1.031356281052834,1.0924683317094737
299,65261,2020-12-31,1.0436342305182196,0.9997087125413712,1.083435181544796
299,611,2020-12-31,1.0268367980401085,0.9982350292435541,1.0517219726111162
299,31072,2020-12-31,1.0866080049117106,1.054312999374572,1.1216267978197283
299,18354,2020-12-31,1.037457991254397,1.0027330722376595,1.0764429681194851
299,25969,2020-12-31,1.024831976991674,0.9750493870567307,1.075276934426588
299,38759,2020-12-31,1.0435780947275721,0.9742423421680276,1.1164720128054209
299,65348,2020-12-31,1.0793435993981488,1.0557554783986753,1.1044639311596307
299,80137,2020-12-31,1.0816004182632526,1.0618377073757168,1.102564298251568
299,83535,2020-12-31,1.0797806885891363,1.046003091906355,1.1139010840081787
299,70453,2020-12-31,1.192576138028415,1.1552225085083445,1.231463265721219
299,49958,2020-12-31,1.0554760433773345,1.027400527324606,1.0828289782363392
299,14008,2020-12-31,1.0223255124774446,0.9868259835577678,1.0578224341207
299,4922,2020-12-31,1.0857928968198725,1.0540143572162683,1.1165490190243292
299,56318,2020-12-31,1.061039133972413,1.0355989983215492,1.0876373498996235
299,22940,2020-12-31,1.0260409625414608,0.9885480708601916,1.0641450354709785
299,53804,2020-12-31,1.0612427273917118,1.0257027274951,1.0947714387821348
299,97137,2020-12-31,1.0725530789292754,1.0279626750970374,1.1173325610142077
299,51638,2020-12-31,1.0174970897893925,0.9600686849216384,1.0743371549073966
299,44625,2020-12-31,1.0420222669904695,1.0243018507241488,1.0604514203422208
299,49288,2020-12-31,1.06327028388721,1.0180037678698035,1.1021108699288746
299,13796,2020-12-31,1.03910466989562,1.011967286250986,1.072034471730619
299,39082,2020-12-31,1.0316773233301992,1.0060579931505003,1.0566132024280277
299,38673,2020-12-31,1.022902028020587,0.9907138151285815,1.0508632723533493
299,57760,2020-12-31,0.9552291096102633,0.9181130921089722,0.995248802289739
299,83626,2020-12-31,1.0749074958606524,1.0336366167131743,1.1142409614660518
299,24011,2020-12-31,0.7730818383277696,0.6282364406562309,0.938863177895141
299,52777,2020-12-31,1.0341027477843903,1.0094309810344686,1.0574546497628
299,56570,2020-12-31,1.059859971974478,1.0195949189024711,1.100552303639864
299,19503,2020-12-31,1.0186743927729132,0.9801488434668626,1.0596652602155754
299,8006,2020-12-31,1.0335035201161578,0.9822636199612361,1.077955613306589
299,65085,2020-12-31,1.099146642510683,1.0835215341269544,1.1144925929307596
299,40152,2020-12-31,1.0218667571311504,1.0041156405668776,1.0408315064796276
299,48860,2020-12-31,1.0708052922712776,1.0471987694060525,1.0928152382861644
299,69347,2020-12-31,1.0920291858974756,1.0586889913778537,1.125382048193565
299,22125,2020-12-31,1.00943027497462,0.9529766959318957,1.0689770745913008
299,40810,2020-12-31,1.1017169676936527,1.0278127727321347,1.1725389698382604
299,52142,2020-12-31,1.0497318748523232,1.029103729830779,1.070145566012999
299,62338,2020-12-31,1.0529137026737414,1.0278315749599065,1.0808355730786527
299,51653,2020-12-31,1.0046677529236951,0.9811017783885561,1.0262953139574473
299,16740,2020-12-31,1.0474353043381568,1.0117068983426805,1.085013538393382
299,72581,2020-12-31,1.037133780229184,1.0150120061699763,1.0569185085298285
299,29743,2020-12-31,1.0152476896422893,0.9794915370921679,1.0500002226757534
299,26335,2020-12-31,1.0048079065832067,0.9674868600499852,1.0405527768866438
299,54762,2020-12-31,1.0602542610985206,1.0204826923956691,1.088987052995441
299,45333,2020-12-31,1.0379434256413036,1.0216661797587412,1.0544116802838386
299,36374,2020-12-31,1.1013648113115828,1.0488647955851165,1.155601879849484
299,68760,2020-12-31,1.069326705083349,1.028106721934007,1.1108677730481284
299,10964,2020-12-31,1.0408970352456524,1.0083218076115938,1.0722325559524004
299,14864,2020-12-31,1.0007004711599798,0.9577463361077263,1.0404364524480092
299,66871,2020-12-31,1.1003144386368997,1.067211576131165,1.1345499287199807
299,24325,2020-12-31,1.025677911514557,0.9959999719225447,1.0581378679519586
299,13028,2020-12-31,0.9736099588243814,0.9236230966472417,1.024420709289267
299,24237,2020-12-31,1.0212561129720807,1.0050947359370186,1.0386582982449126
299,54213,2020-12-31,1.1242890568346755,1.0860284583040676,1.16776872508033
299,63440,2020-12-31,1.0790659053716087,1.042584502488319,1.1136303944785664
299,45853,2020-12-31,1.057305041563094,1.037217882169732,1.076278776686423
299,3890,2020-12-31,1.035285353073764,1.0098314537275468,1.0607941601819444
299,51016,2020-12-31,1.0964209040007744,1.0658372909764124,1.1296779513781698
299,63336,2020-12-31,1.0531385838801421,1.0307386568393768,1.074883239528429
299,43413,2020-12-31,0.9434823612253752,0.9002609025971999,0.9906975314399064
299,39323,2020-12-31,1.0629531866947477,1.042857352286949,1.0809870290819545
299,26302,2020-12-31,1.0570809375845112,0.9747054520028307,1.1420920530360477
299,83443,2020-12-31,1.0954144895252258,1.0614213891601372,1.124223012994055
299,13321,2020-12-31,1.0237822030428172,0.992364260559407,1.0578240639860044
299,76389,2020-12-31,1.04480496807253,1.013581633398291,1.074123019983299
299,85617,2020-12-31,1.0152276435503014,0.9791951703612934,1.0531200398735747
299,13757,2020-12-31,1.0242063078776604,0.999548567980947,1.050237475733655
299,10518,2020-12-31,1.0136687773024549,0.9811512904644493,1.048375771608236
299,12959,2020-12-31,0.9305092221026284,0.886409548340848,0.972791274083011
299,99138,2020-12-31,1.0490509884118333,1.0254344341175543,1.0729805681882467
299,53911,2020-12-31,1.0662333663061931,1.0475266652017012,1.0849279015739042
299,53826,2020-12-31,1.0688672021661048,1.0164511856994507,1.1162604144244799
299,79250,2020-12-31,1.0780158665930666,1.0586147116464633,1.0996471669671735
299,10969,2020-12-31,1.0012957719981328,0.9602375417346297,1.0428459458559922
299,14143,2020-12-31,1.051616382906592,1.0224643390454629,1.0812179799539945
299,11958,2020-12-31,1.0607637042890985,1.023228595241991,1.1025034532116034
299,1092,2020-12-31,1.0407840858751256,0.995785177539276,1.0820441385763575
299,64097,2020-12-31,1.074449197261759,1.0606911317539431,1.0889607935729921
299,36871,2020-12-31,1.0525488513629369,0.9910086112224119,1.1161875023232335
299,4932,2020-12-31,1.0089847480214658,0.9476911097540295,1.069385336331459
299,48760,2020-12-31,1.124281863281261,1.085497521854032,1.1624388974581141
299,15464,2020-12-31,1.0394183597841884,1.0061707699873188,1.0720498991466816
299,25209,2020-12-31,1.0070903701925815,0.9775779247237458,1.0391294589279594
299,73552,2020-12-31,1.1112232347822608,1.0724499047292746,1.152032083156559
299,39045,2020-12-31,1.0218928379276455,0.9636629317383508,1.0805514721851688
299,76432,2020-12-31,1.0431942773103755,1.0196814614066378,1.0642919755686218
299,75488,2020-12-31,1.041798909462703,1.017368033977894,1.0704705181301584
299,62324,2020-12-31,1.0481338445218713,1.017859748006519,1.0819349110297307
299,2812,2020-12-31,1.0644400926390811,1.0258239899390922,1.1115981632920966
299,25831,2020-12-31,1.0053778892715552,0.900998970063762,1.1170100165537251
299,56440,2020-12-31,1.0512800739446955,1.0222844491569798,1.0864773050395657
299,33855,2020-12-31,1.0780714254120367,1.0149808412561698,1.1292859289554962
299,4848,2020-12-31,0.9732567226890236,0.9319661298208645,1.0156125852710827
299,75667,2020-12-31,1.0310957437465125,0.998595464175842,1.0613612519915891
299,55030,2020-12-31,1.0333559927058884,0.9966406137532241,1.067620957482152
299,12423,2020-12-31,1.0094416989349484,0.9858787211002645,1.032480517008525
299,55385,2020-12-31,0.9968315946402817,0.9607000811553115,1.0302722113728695
299,43343,2020-12-31,1.0294638568305112,1.0088669410132198,1.0488363613907306
299,63848,2020-12-31,1.0260219790681115,0.9983608195613433,1.052683158963175
299,71219,2020-12-31,1.0241718463039298,0.9940606866116327,1.0535826274240185
299,75937,2020-12-31,1.0601765778478311,1.0411194259265446,1.082259479557389
299,12734,2020-12-31,0.9934211951169063,0.9492507523448307,1.0390822337001764
299,61234,2020-12-31,1.0358347375902652,1.0001522889607344,1.0732028858189402
299,87558,2020-12-31,1.0807467473408345,1.038480107496856,1.1261747261478792
299,97834,2020-12-31,1.0122998906527605,0.9879914311773236,1.0371013633019202
299,58042,2020-12-31,1.0807317204080629,1.0391409769371138,1.119755946834811
299,17229,2020-12-31,1.0320060597967045,1.004833382420392,1.058974556080386
299,15056,2020-12-31,1.0258297805845842,0.9922681581338139,1.0611040766139068
299,32423,2020-12-31,1.0977367768756352,1.0334666328057946,1.1559739638916944
299,71065,2020-12-31,1.0870910664160207,1.0500785941898705,1.1190649364194936
299,56653,2020-12-31,1.067371964010658,1.0436997195826991,1.0912911503936964
299,73568,2020-12-31,1.0501896868263443,1.0299995621483984,1.0693612356622535
299,12929,2020-12-31,0.9309097472314778,0.8827703419850886,0.9777454108547432
299,44235,2020-12-31,1.0401545382355204,0.9906398788308943,1.0915964659846353
299,72479,2020-12-31,1.0107820698453889,0.9788852282629756,1.0408912510415218
299,71367,2020-12-31,1.0154159403778953,0.9651425655047416,1.0606482453524142
299,71424,2020-12-31,1.0345662930706068,0.999557594479038,1.0713115171780563
299,67120,2020-12-31,1.0393477926376438,1.015804420963446,1.0677220751346095
299,15725,2020-12-31,1.0424538116936317,1.019467563403379,1.0658034918838655
299,76653,2020-12-31,1.0849356263334493,1.0674810204616088,1.1029907112542818
299,27919,2020-12-31,0.9567573777315723,0.8641858587847161,1.0394547357180097
299,4410,2020-12-31,1.0604522289999663,1.002584989867737,1.11724295947822
299,27966,2020-12-31,1.0198773461299218,0.9847515685108862,1.0605894895958388
299,71247,2020-12-31,1.1020138383099276,0.9602577176771672,1.252472017227587
299,57273,2020-12-31,1.1078154361515726,0.8920957702727499,1.3286552061508579
299,38560,2020-12-31,1.0722577166765233,1.050259405916749,1.0907607480454766
299,98358,2020-12-31,1.081034343568042,1.0426305526018416,1.117122974647029
299,51358,2020-12-31,1.046308901061104,1.025328762902507,1.068043706489332
299,20684,2020-12-31,1.0070071138051864,0.9594709800131561,1.0504701968654033
299,43549,2020-12-31,1.0612478067926687,1.0370081638324289,1.0889119925187658
299,25625,2020-12-31,1.0097993525677733,0.9643162105711551,1.0480147796069497
299,76525,2020-12-31,1.0656245939364561,1.0343278153349105,1.1031831606281381
299,99123,2020-12-31,1.095960558490932,1.0628934965219399,1.1296412752419722
299,25649,2020-12-31,1.0711868732501937,1.0187966063741172,1.1259975294011408
299,43778,2020-12-31,1.0547715610477697,1.0234476027186545,1.0846880559591723
299,62972,2020-12-31,1.0290860386282399,0.9664961646035384,1.0960573699164735
299,23959,2020-12-31,1.0597811275544764,1.0166684117510023,1.0980942591005145
