,Zip,ds,yhat,yhat_lower,yhat_upper
293,15367,2020-06-30,0.9778381145258087,0.958953579813908,0.9954333570888915
293,24228,2020-06-30,1.0073667902049142,0.9958369701540245,1.0169428150264264
293,30535,2020-06-30,1.0371233105839857,1.0249148407282533,1.0491181412077764
293,72751,2020-06-30,1.0319496246177022,1.0092981442191633,1.0542843399001134
293,15222,2020-06-30,1.0327485123456206,1.018058393713541,1.048908058959276
293,62441,2020-06-30,1.0202304797898247,1.00573594916388,1.0329273460599038
293,36089,2020-06-30,0.9787603392805526,0.9484374049723491,1.009656694773586
293,6471,2020-06-30,1.0075719750472538,0.9838428141360227,1.032441598035376
293,81224,2020-06-30,1.0578606838785924,1.0459150646534126,1.068921728721161
293,78733,2020-06-30,1.00211602175836,0.9909770458683592,1.0125534330035502
293,43764,2020-06-30,1.0046192558070464,0.9906582120084043,1.0187926724727854
293,48413,2020-06-30,1.026326237655026,1.0146822101917126,1.035589906189915
293,29666,2020-06-30,1.0141882721020683,0.9886076745934473,1.042516789013707
293,11565,2020-06-30,1.044216675059232,1.0309937627532244,1.0577238242019598
293,56320,2020-06-30,1.0462552971395855,1.0206690467927837,1.0709644507946157
293,33128,2020-06-30,1.0366253419122529,0.9999812214332429,1.080314353182981
293,75789,2020-06-30,1.0263235270661761,1.0090074847229025,1.0440075503232165
293,61061,2020-06-30,1.0187923126408889,1.0006208897057567,1.0344603056504127
293,63070,2020-06-30,0.9859888997066342,0.9646356183328743,1.0089905751507109
293,11933,2020-06-30,1.0044214852104592,0.9827864988170761,1.0264963198362775
293,42717,2020-06-30,1.0331370264698976,1.0252679731287953,1.0414072641772805
293,28431,2020-06-30,1.033300026932351,1.020490494977706,1.0476958741595774
293,39556,2020-06-30,1.0262017936786927,1.0139532236262054,1.038835419426873
293,54153,2020-06-30,1.032705221663146,1.0214635007040531,1.044673846933582
293,21619,2020-06-30,1.0531995084394785,1.0183380784001983,1.0886518683932302
293,76704,2020-06-30,0.9978674910442908,0.9515162476093271,1.0415305841940063
293,21851,2020-06-30,0.9506312248508079,0.9071495707583054,0.9916314953563107
293,94572,2020-06-30,1.062337309700053,1.0274219491489878,1.0981232841986814
293,31779,2020-06-30,1.0602466657306135,1.042015868810217,1.07710542210514
293,14032,2020-06-30,1.0096046407438755,0.9911150570125992,1.0295705192344051
293,77864,2020-06-30,1.0560380154962996,1.0435810018035019,1.0686481996509185
293,30442,2020-06-30,1.0123677258082429,0.9901933881435981,1.0345004383992586
293,82201,2020-06-30,1.0124407324717581,1.0005458354456969,1.022721385270904
293,43515,2020-06-30,1.0111453254052363,0.9986914208195995,1.023359650543602
293,24013,2020-06-30,1.020286946704337,0.9950548498650835,1.0454852788636908
293,39365,2020-06-30,1.0214797276928371,1.015977329337692,1.0285071650710798
293,72734,2020-06-30,1.0013514531746566,0.9748500699376218,1.028585913175082
293,70584,2020-06-30,1.0022296665005512,0.9924099207531563,1.01224494549857
293,16150,2020-06-30,1.0336237095232934,1.0169497245726213,1.0496281683539732
293,71328,2020-06-30,1.095919786892834,1.0591510333511622,1.132765882020805
293,92359,2020-06-30,1.0512892870677195,1.0224802347070956,1.0804874819421406
293,8869,2020-06-30,1.0076093361637946,0.984393462005451,1.033851053228035
293,3755,2020-06-30,1.0038560896451882,0.9908238377900104,1.018113432475233
293,19333,2020-06-30,1.014636683334317,1.0014788950026672,1.0288814770518968
293,30002,2020-06-30,1.0713449664956907,1.0530719534289135,1.088982515992678
293,16438,2020-06-30,1.0289903676516376,0.9972748749731336,1.058238359404275
293,6052,2020-06-30,1.0397671262862094,1.0111720914034557,1.0664678776068186
293,49727,2020-06-30,1.0248264280957344,1.0086910453562412,1.040186787581504
293,7421,2020-06-30,0.9961562904041652,0.9690933819533896,1.0280704266124148
293,1949,2020-06-30,1.0285351458527938,1.0123033788475069,1.0427010220482533
293,62707,2020-06-30,1.0170509186058805,1.0052630029221554,1.0281509166370395
293,95202,2020-06-30,1.064926895724531,1.045060450819506,1.0860976116866528
293,8850,2020-06-30,1.0281637983580691,1.0069615101501788,1.0475665403693464
293,17032,2020-06-30,1.029773343581751,1.0073537926839131,1.050561508088038
293,77465,2020-06-30,1.0232192390772576,1.0135903829751858,1.031948819110571
293,78722,2020-06-30,1.0260411103352758,1.0117667125955225,1.0437668791959172
293,47429,2020-06-30,1.0060596984406016,0.9901289155229851,1.0206053019561014
293,81144,2020-06-30,1.0579521825526097,1.044606771617032,1.0701448010074277
293,53018,2020-06-30,1.0198246301034941,1.0085446963444284,1.030317102043876
293,65018,2020-06-30,1.0301530354286617,1.0171089849162542,1.0420392947821788
293,33956,2020-06-30,1.0691323779200346,1.0234265451788487,1.1179417665508002
293,35614,2020-06-30,1.0329964049910356,1.0056791264164067,1.0577237431506965
293,82401,2020-06-30,1.0007894767978973,0.9915898282952993,1.0099075531698858
293,13856,2020-06-30,1.0076254364071895,0.9960228516892861,1.0191313701402003
293,76043,2020-06-30,1.0237522677631743,1.0103231162668167,1.0360551383812613
293,35952,2020-06-30,0.9873877696179663,0.968645286506376,1.0055441999490904
293,65473,2020-06-30,0.9545862017659663,0.9275543725278714,0.9817653168604342
293,65240,2020-06-30,1.016415240709856,0.9979719248905193,1.034714584409318
293,93622,2020-06-30,1.0617364985656668,1.026431556536328,1.096124781744713
293,37080,2020-06-30,1.056471140913618,1.0383254419590529,1.0750870236016492
293,88345,2020-06-30,1.0770790877272032,1.0560822172716329,1.0985941839267257
293,76634,2020-06-30,1.019166331843233,1.0132835013248607,1.0264170668483639
293,75210,2020-06-30,1.070449202599716,1.03912212971149,1.1008206200976143
293,28759,2020-06-30,1.0345006089990092,1.0161726033724745,1.0515268615998985
293,29835,2020-06-30,1.0157128186135485,1.0053987203275239,1.026065235630464
293,17349,2020-06-30,1.0057780553139555,0.9881783065597959,1.0256310421866146
293,43713,2020-06-30,1.0317340536402666,1.020145584161159,1.042513617988052
293,55045,2020-06-30,1.0306204989268728,1.0025843172861413,1.0594273188386905
293,20736,2020-06-30,1.0146731473622208,0.9845890402212071,1.046516110904618
293,37034,2020-06-30,1.0261281021691475,1.0126919791621145,1.040313046391526
293,44255,2020-06-30,1.0211172380044835,0.9978643991424347,1.0444621638059228
293,78616,2020-06-30,1.0403310939807928,1.0190426237398114,1.0613394872919917
293,81303,2020-06-30,1.0238198523672992,1.008261466525562,1.0392463228934177
293,17038,2020-06-30,1.0187801041393032,1.0047307772292988,1.0332703032436967
293,18034,2020-06-30,1.0320597370015954,1.0121665775702022,1.0510534303671069
293,75457,2020-06-30,1.0283903243918078,1.0155911179821064,1.0395924336724076
293,54669,2020-06-30,1.0210268407800358,1.0019188139347888,1.041907949971672
293,48457,2020-06-30,1.0090553518200314,0.973062224030522,1.0422992131909306
293,36323,2020-06-30,1.0174995005168233,0.9848055983546105,1.0463889010558303
293,12009,2020-06-30,1.0329450533665943,1.010703314903132,1.055978446737306
293,37708,2020-06-30,1.0137806267219553,1.000982140256055,1.0243280420805287
293,15126,2020-06-30,1.007891635598666,0.9963886795165368,1.0180422726390814
293,74044,2020-06-30,1.0023523750703924,0.9904179054669545,1.013477266862979
293,1473,2020-06-30,1.0228241381621177,0.9983046453696048,1.0461038496515769
293,49327,2020-06-30,1.0160838722793102,0.9941035423481215,1.0384818860379252
293,95327,2020-06-30,0.9900816830077532,0.9173298564477093,1.0637084844735198
293,51334,2020-06-30,1.035315391146267,1.0255713381367044,1.0458552680290747
293,70090,2020-06-30,1.0005264575176458,0.9878818949685959,1.0141002303031736
293,28782,2020-06-30,1.0255760390914204,1.0176369467837536,1.0351952830557882
293,44813,2020-06-30,1.0099228827185625,0.9728008408394969,1.0486316804336362
293,42129,2020-06-30,1.0257192164604356,0.9983217700144936,1.053365737475476
293,54020,2020-06-30,1.028821457638642,1.0180499509748322,1.0390755413204178
293,43832,2020-06-30,1.06651015829383,1.0510104582402977,1.0821684315722926
293,98249,2020-06-30,1.0479080494957675,1.0265259606487698,1.0654487034696467
293,3220,2020-06-30,1.0074419036481788,0.9898668981083214,1.0252996100798804
293,2338,2020-06-30,1.05045997237187,1.0268511968047136,1.0758829615813523
293,28090,2020-06-30,0.9780941358228395,0.9624580201698959,0.9924000893204156
293,10930,2020-06-30,1.0171999922787358,0.9917042515434176,1.0426709315341978
293,2828,2020-06-30,1.024187394674413,0.9976767941499602,1.0493930016775688
293,98236,2020-06-30,1.0355800240049795,1.0180443554476681,1.053491328105652
293,14470,2020-06-30,1.0227128609370872,1.01238770886374,1.035239573805688
293,68117,2020-06-30,1.0299009865680206,1.0073547351437557,1.0528317890681373
293,83467,2020-06-30,1.04324371858973,1.0319032317491035,1.0583387734765162
293,28128,2020-06-30,1.0243052070649517,1.01550687020972,1.0336076948548785
293,41041,2020-06-30,1.004731522829605,0.9916009874122736,1.01902909018625
293,34602,2020-06-30,1.051014258768802,1.028645768770387,1.0726119899434727
293,45430,2020-06-30,0.9927758031897096,0.9709199454700816,1.0140698657400917
293,23168,2020-06-30,1.0210762764486925,1.0011376311894329,1.0393300090174467
293,3049,2020-06-30,1.0122697810025114,0.9980932380678628,1.0271921644492545
293,49437,2020-06-30,1.0205739816977475,0.9874188029276554,1.0578279067303706
293,8312,2020-06-30,0.9907379280437133,0.9700415320391725,1.009276326634749
293,49046,2020-06-30,1.05949481890786,1.0392588203637914,1.0803066722720513
293,1833,2020-06-30,1.032287885195135,1.0140211257857326,1.0515585833808019
293,32040,2020-06-30,1.059108092981892,1.0344564250853365,1.0828095916934004
293,62557,2020-06-30,1.0261701661761495,1.0050931840716704,1.0453514304429181
293,39476,2020-06-30,1.0311273378379568,1.0174093030624805,1.0437662033908295
293,33762,2020-06-30,1.0582093669764217,1.034448446494754,1.079065062452769
293,48048,2020-06-30,1.0406969921766362,1.0040418275814122,1.0754912512496124
293,93647,2020-06-30,1.0304585813782874,1.0037613367810378,1.0557486621886243
293,48650,2020-06-30,1.0663085969399948,1.0165099594879612,1.1127351729355077
293,63016,2020-06-30,1.0039583075404321,0.9859596208989693,1.0228473647780405
293,6035,2020-06-30,1.025844610675539,1.0083158159998913,1.0427311790313845
293,75440,2020-06-30,1.0367232094563457,1.021990866579399,1.0510830571880319
293,2814,2020-06-30,1.0376353804244351,1.0026202189707416,1.0723609481815761
293,28675,2020-06-30,1.0231325121596802,1.014017954722984,1.0335669767808013
293,14057,2020-06-30,0.9988415171881261,0.9772209194176593,1.0193700064220048
293,28530,2020-06-30,1.0317114019004245,1.0032224198959154,1.056800760556943
293,98247,2020-06-30,1.0386670105385158,1.0243855498389032,1.054194218076179
293,53010,2020-06-30,1.0160095240173022,0.9945705396936557,1.0383907319799761
293,19311,2020-06-30,1.0095621180686265,0.9966051171018303,1.0217373984727198
293,10923,2020-06-30,0.9874208550100411,0.9622142953697105,1.0137430784324162
293,17547,2020-06-30,1.0213891012524317,1.007033165734609,1.0354009497246124
293,52349,2020-06-30,1.0140248608067102,1.001125696418118,1.0244147586825485
293,73105,2020-06-30,1.0165235071523444,0.988827522825633,1.044414580764801
293,36744,2020-06-30,1.0464371737612912,1.0046011276382945,1.0883068376318668
293,54165,2020-06-30,1.0343310320387846,1.0146247400813202,1.0542245875116547
293,62231,2020-06-30,1.0376201124682642,1.0258955646573493,1.0479705221684938
293,49854,2020-06-30,1.0221129536591078,1.001575465719809,1.0439859943814016
293,26836,2020-06-30,1.0095913118888575,0.996049258604922,1.0232381275755302
293,29130,2020-06-30,1.0270316700991664,1.0160492715837894,1.0371657182039367
293,8035,2020-06-30,0.9988013970549471,0.9710452223927956,1.026171750454545
293,60162,2020-06-30,1.052951403162568,1.0247194193331919,1.0822584831269249
293,28080,2020-06-30,1.0598219840455188,1.0466677440603072,1.0732056503248653
293,24319,2020-06-30,1.0039352969644155,0.985465751485202,1.0222283755161827
293,41014,2020-06-30,0.9651599179900083,0.9259956025764208,1.0053220186331633
293,68110,2020-06-30,0.9976530927374059,0.919832963358347,1.0678576500954733
293,54568,2020-06-30,1.0296155071538802,1.0159784306674584,1.0461944552643827
293,1240,2020-06-30,1.0247750832106597,1.0036971565731279,1.0452452696891248
293,41858,2020-06-30,1.0537923899046202,1.043741523512146,1.0641516796236254
293,93286,2020-06-30,1.0158298953548917,0.9895879436857368,1.0408032246616077
293,28398,2020-06-30,1.0291247337297376,1.011710935516598,1.045410754405643
293,36603,2020-06-30,1.0368344107856573,1.0042138776105258,1.0688713161329073
293,46124,2020-06-30,0.9823522498255772,0.9467903454810366,1.017828046804656
293,17368,2020-06-30,1.0146265720651508,0.9993498440504419,1.031403935876704
293,29123,2020-06-30,1.034100709274637,1.0050457877597638,1.061488768444145
293,6762,2020-06-30,1.021653310662942,0.9987484405482273,1.0427875568698153
293,1564,2020-06-30,1.0232736348466942,1.0064588300683368,1.0424454844338533
293,66609,2020-06-30,0.9891600738677169,0.9667898252556812,1.014337441700103
293,62232,2020-06-30,1.0411756198632918,1.001196791741969,1.0796221305876186
293,30683,2020-06-30,1.0134525121505293,0.9923012438076094,1.0338344765746035
293,38967,2020-06-30,1.0247463145716214,1.0091019850085272,1.038979276769823
293,46738,2020-06-30,1.0165019681203815,1.0080290088523394,1.0259349727330793
293,73084,2020-06-30,0.9491212712674588,0.9039275198838005,0.9961837641886669
293,30646,2020-06-30,1.0173468488249078,1.0051860533109116,1.0284378594939174
293,93510,2020-06-30,1.0456326118057508,1.022395584626496,1.0716207761302263
293,52742,2020-06-30,1.018425015586975,1.0101371168757467,1.0265560724247085
293,49930,2020-06-30,1.027015036812742,1.0097776730214214,1.0424155567457798
293,38858,2020-06-30,1.0205426141606337,1.0088381925914403,1.031425381176359
293,95012,2020-06-30,1.0754650496452498,1.042713440980386,1.1060692472371587
293,37330,2020-06-30,1.0566164207843074,1.04442474674631,1.0703459519829923
293,12946,2020-06-30,1.010991743908196,1.0026540929818757,1.0197333659594738
293,32347,2020-06-30,1.0594669931448253,1.0375724318432578,1.0817669077821996
293,53533,2020-06-30,1.0318544505832756,1.0212553762123722,1.0428035806324243
293,93240,2020-06-30,1.014649113925821,0.9858947949507375,1.0424739296645495
293,35953,2020-06-30,1.040644192886748,0.997605371604786,1.079860908129757
293,77859,2020-06-30,1.0392383764545345,1.0265358287354525,1.0498098581806563
293,37030,2020-06-30,1.031970091351397,1.0226897088425757,1.0421214087254198
293,60970,2020-06-30,1.0094573498373753,0.993354468200467,1.0271921460960391
293,95832,2020-06-30,1.0015732955079146,0.9750240821855312,1.0309463939284211
293,92567,2020-06-30,1.0460037279375587,1.0129371158953535,1.078801489976808
293,28127,2020-06-30,1.0277322659834223,1.0176137055145518,1.0376122111433863
293,17043,2020-06-30,1.0177576342710255,1.0001133058967067,1.0365792798329672
293,66053,2020-06-30,1.01631014070333,1.0094550729826597,1.0229937152587327
293,51566,2020-06-30,1.0135431464171607,1.0057181955675507,1.0209679075406037
293,45226,2020-06-30,1.0401112464677007,1.018624559887533,1.0623848484724712
293,3052,2020-06-30,1.0146172244768472,0.9741298220031269,1.0599226721310477
293,96712,2020-06-30,1.063606499731096,1.0299707126710098,1.1000897003914538
293,38562,2020-06-30,1.0176355746729224,1.0029148443439826,1.0316220392347881
293,36522,2020-06-30,0.9871135314077347,0.9385380897394947,1.0332478686884248
293,7645,2020-06-30,1.015344481441574,0.997717360481354,1.0302725202015623
293,40202,2020-06-30,0.9665151822334687,0.9442525568532583,0.9878600275036911
293,37890,2020-06-30,0.9739837507954734,0.9562551460107298,0.9910899965281008
293,19033,2020-06-30,0.958161776366782,0.9360006221236424,0.9781766341356588
293,36310,2020-06-30,1.007737444090787,0.988538113592811,1.0257455572867635
293,48461,2020-06-30,1.0620300155270594,1.0429941445928466,1.0799276949704895
293,44233,2020-06-30,1.0183234063061923,1.0047989966931425,1.0320813094066181
293,95065,2020-06-30,1.0796199543668952,1.0325260222002726,1.1238509230094682
293,48616,2020-06-30,0.9951561172051923,0.947458561947648,1.0462592014858891
293,24558,2020-06-30,1.0108868722549949,0.9957522406427507,1.0268041496928508
293,1267,2020-06-30,1.0259845001875394,1.0103909419329642,1.0417620790291207
293,13732,2020-06-30,1.025636047629186,1.0169300646264992,1.0364625929246116
293,3222,2020-06-30,1.0144011734407423,0.9986796140356713,1.029045530210052
293,8801,2020-06-30,1.0087290747868836,0.9881815422447489,1.0303415322431972
293,7930,2020-06-30,1.001890348269125,0.9763281159508475,1.0270294813231444
293,44827,2020-06-30,1.002452184589112,0.9775535114960481,1.0275020414595046
293,3561,2020-06-30,0.9853333888196268,0.9630543624082648,1.0071884141895842
293,37915,2020-06-30,0.8741579052361615,0.7983669290764493,0.9541307311678865
293,35748,2020-06-30,0.9980269933876267,0.9805235175931486,1.0168250438037543
293,17074,2020-06-30,1.0286328404558112,1.016820042805142,1.041051700850054
293,54724,2020-06-30,1.0137210190124317,1.0046121223168245,1.0221814875291166
