,Zip,ds,yhat,yhat_lower,yhat_upper
293,53501,2020-06-30,1.0072957691089852,0.9735556170885694,1.0440188986609122
293,26148,2020-06-30,0.978127466512744,0.9323629926494414,1.0190364259957323
293,49717,2020-06-30,1.0175017761424976,0.9779805066357318,1.0608817578826155
293,43928,2020-06-30,1.0272752916400376,1.0016938165027112,1.0536953269455267
293,52588,2020-06-30,1.0185334879031531,1.0037110121553077,1.0335370346779498
293,17247,2020-06-30,0.9728383568699623,0.9382170287694871,1.0063526437782808
293,51630,2020-06-30,1.0106934311761406,0.9737897621236472,1.0498544344616343
293,28720,2020-06-30,1.0721428813647393,1.0496561958972985,1.0982246237164202
293,96774,2020-06-30,0.9772422672895297,0.940896007741535,1.013896316309326
293,82215,2020-06-30,1.0051483668908778,0.985321809463749,1.0243601915397433
293,73437,2020-06-30,0.9672760168079715,0.942510902244758,0.9953938606510268
293,35774,2020-06-30,1.042905827399344,1.0209768052080246,1.0677188022577844
293,8039,2020-06-30,0.9869822495413317,0.9329444616037059,1.0491960353540934
293,72578,2020-06-30,1.0642936648720824,1.0390092386564937,1.0902542410654543
293,19564,2020-06-30,1.010332708558657,0.9738378130338126,1.049836397860787
293,21721,2020-06-30,1.0793226096085495,0.97135614731687,1.1825739098139967
293,56363,2020-06-30,1.0304379413830578,1.011505085293656,1.051510050200415
293,96031,2020-06-30,1.0471149119472398,1.016292765592853,1.0755002882550753
293,87933,2020-06-30,0.9149014895594739,0.8866028987266394,0.9434044790471777
293,51554,2020-06-30,1.0103155200005824,0.9974407072990782,1.024610468685711
293,18946,2020-06-30,1.0003114207158927,0.9828136465826877,1.0182791225211218
293,13345,2020-06-30,1.0334898803762962,1.0205417538384418,1.0476858557686317
293,68324,2020-06-30,1.0549324916424505,1.0414956209546629,1.068950491060834
293,99363,2020-06-30,1.029293564965627,1.0078966654115735,1.050285876725336
293,16730,2020-06-30,1.031135026797698,1.0205768005587992,1.0414181707616672
293,67743,2020-06-30,1.0459233434787225,0.9954595629781343,1.096517548963411
293,19331,2020-06-30,1.000885047853673,0.9842110115449638,1.017827872161003
293,88053,2020-06-30,0.9916959680588601,0.9630230941064346,1.0184962771224624
293,64676,2020-06-30,1.0405061426141695,1.0186533879427033,1.0648820740979048
293,72387,2020-06-30,0.9708126661227316,0.9204949770859797,1.0234318127331516
293,12195,2020-06-30,1.0218887955092952,0.983394160676453,1.0600089254591463
293,43030,2020-06-30,1.0253476452494448,0.9788469619394838,1.070386553247967
293,12024,2020-06-30,1.0096881811186187,0.9873004055629994,1.033528358691522
293,87581,2020-06-30,1.0280328672348624,1.0028116509142042,1.0560188088265487
293,84772,2020-06-30,1.0621028124727059,1.0265061682121206,1.0985087452328979
293,12915,2020-06-30,1.0194738701952202,0.973893230077789,1.062697547909577
293,47958,2020-06-30,1.054470335254292,1.0357448760443189,1.0762821133691376
293,54985,2020-06-30,1.0032525399112557,0.9782361701442401,1.02619471568986
293,65484,2020-06-30,1.0730111354369536,1.0461352972036486,1.0983046385099797
293,47123,2020-06-30,1.0152724131545035,0.9973617178017361,1.033702339961929
293,72555,2020-06-30,1.0449114173052554,1.013307028780735,1.0770393822026254
293,59746,2020-06-30,1.0372527190740437,1.0181413042384007,1.0557745273418044
293,65664,2020-06-30,1.0315832625513452,1.0095017833139968,1.0557680499418705
293,35767,2020-06-30,1.019495469606664,0.9997349491599407,1.0389827450616584
293,47434,2020-06-30,0.9223740777417105,0.8728266339077688,0.9724630295185628
293,45131,2020-06-30,0.926875897388712,0.8743001680606356,0.9799770980861118
293,77969,2020-06-30,1.0769515719269664,1.0518748852070416,1.1045228743095756
293,21626,2020-06-30,0.9595972265166199,0.9340275467066933,0.9840346924402177
293,52036,2020-06-30,1.016687569121269,0.9990087632899557,1.0340479417029202
293,99020,2020-06-30,1.0190831276724235,0.9914655813730323,1.0460216030186729
293,5469,2020-06-30,1.040075816484989,1.0180436674136188,1.0613537349531945
293,21624,2020-06-30,1.0050839064836634,0.9617077879817966,1.0489394930246716
293,76364,2020-06-30,0.9841066964325286,0.9603773439752332,1.0117947715636384
293,24714,2020-06-30,1.0291235719223772,1.0167752198294069,1.0415081463175748
293,79380,2020-06-30,1.0206540647699693,1.0074777785523306,1.0342215279916351
293,26638,2020-06-30,1.016778314923775,0.9948617264883302,1.0388552148134518
293,14827,2020-06-30,0.7985300482097295,0.7126534820876197,0.8789467803232208
293,22711,2020-06-30,0.9917657978568534,0.9729809073974638,1.0109284003179284
293,26684,2020-06-30,1.0267542582751559,1.0082446642452831,1.044442688939235
293,50673,2020-06-30,1.047075268656573,1.0125807982739996,1.082142139774433
293,44639,2020-06-30,1.0552651206987318,1.0313186397263143,1.081467886710594
293,40020,2020-06-30,1.0300666298343297,1.009491982961174,1.0493605017721281
293,47367,2020-06-30,1.0554109959334201,1.0322611965615345,1.079284026097429
293,65654,2020-06-30,0.9834243868702635,0.9457520897043666,1.016604976607538
293,17251,2020-06-30,0.9849247351111744,0.9450994632184717,1.0258006296033093
293,5460,2020-06-30,1.0190260601880377,0.9971971273802247,1.0411821902498621
293,8245,2020-06-30,0.9292759291031691,0.8992429180155007,0.9599264433645729
293,17355,2020-06-30,0.9914493273209132,0.9676608677102678,1.0180067362981484
293,81522,2020-06-30,1.0607170566614712,1.0197102728464333,1.1039428124433794
293,95646,2020-06-30,1.045345580423661,1.0109851531653022,1.085701040540334
293,67573,2020-06-30,1.052210294952384,1.0202043165001244,1.0832639689424317
293,15720,2020-06-30,1.0213622573654946,0.9907373999047854,1.0501698647681248
293,72052,2020-06-30,0.9573711017091794,0.909279262912065,1.0020846333717794
293,68458,2020-06-30,0.9585322177336985,0.9226132024706922,0.9943262264015277
293,79539,2020-06-30,1.075828991295983,0.9709403110554962,1.1748960492978078
293,96010,2020-06-30,1.0733753225206228,1.0283686946258654,1.1144642188180294
293,51009,2020-06-30,1.0474631669523677,0.9885245564580226,1.1102450239499615
293,59351,2020-06-30,1.0795594941380053,1.0595843721866052,1.0994452826831005
293,89426,2020-06-30,1.0625679061238547,1.04459573129802,1.0797908180598075
293,75848,2020-06-30,1.0106329845567747,0.9936422885313034,1.0294627258040323
293,44861,2020-06-30,1.0267506996546436,1.0138279535741086,1.0385435640603335
293,72075,2020-06-30,0.9869206520402006,0.9625783047136093,1.0135453765759248
293,16416,2020-06-30,1.0389988682061932,0.9735602951336285,1.1093721717282836
293,88347,2020-06-30,1.0397935216149088,1.0240167327141065,1.0543490901479082
293,68438,2020-06-30,1.044167662667988,1.0102910982325293,1.0781756693023297
293,47463,2020-06-30,1.0445391555122385,0.9909830239984827,1.1003248572992999
293,58058,2020-06-30,0.99862203715011,0.9302468135591496,1.0689694847647884
293,15492,2020-06-30,0.9865176728286861,0.9608625858133256,1.0124512918930832
293,51008,2020-06-30,1.0214465124263177,1.0072772264914054,1.0353110977748343
293,93605,2020-06-30,1.0922555758450307,1.0558529304503412,1.1282265075887443
293,47869,2020-06-30,1.0722793548244791,1.047236219284905,1.0941174674058858
293,73043,2020-06-30,1.0321522546945074,1.009501055010026,1.0522974945181685
293,56568,2020-06-30,0.9878499297244295,0.9394940115754481,1.0377337626959964
293,18086,2020-06-30,1.0496562290107587,1.0255338698526937,1.0741200184244315
293,26586,2020-06-30,1.0251600263658605,0.9913247830371107,1.0642689190881416
293,59929,2020-06-30,1.058843015395124,1.0321798455348088,1.083600477532262
293,26296,2020-06-30,1.038514749732856,1.009960193181164,1.0624025605476413
293,55968,2020-06-30,1.062193987755494,1.04225307916981,1.083991563033717
293,63079,2020-06-30,1.0630406079706731,1.0350626634597333,1.0909257077177177
293,42463,2020-06-30,1.010199304639991,0.9863634940449302,1.0361912995513614
293,25421,2020-06-30,1.0110827562675073,0.979417019009621,1.0471555829192634
293,23424,2020-06-30,1.0143151698273465,0.9942968573765809,1.034402977024444
293,87749,2020-06-30,0.9974859035952937,0.9533946452755407,1.041173671306786
293,76369,2020-06-30,1.05990328557223,1.0383524911434863,1.0803742941604055
293,76373,2020-06-30,0.9920990274261866,0.9769454660948788,1.0091850489778411
293,16939,2020-06-30,1.0604067198352183,1.0285863982938293,1.0915089867738639
293,21675,2020-06-30,0.9686103265183259,0.9417996322744447,0.9963126147648527
293,73555,2020-06-30,0.960995992193345,0.9339979459807284,0.9875662462346636
293,46946,2020-06-30,1.01431410708462,0.9905743046284863,1.037423186749109
293,68445,2020-06-30,1.0646659418938684,1.0376588538702884,1.0933147138715094
293,38745,2020-06-30,1.031878841315384,0.99876467101113,1.0632583363998986
293,84329,2020-06-30,1.0415962241895635,1.0061908171362317,1.0770292648270414
293,15780,2020-06-30,1.0170550891572787,0.9923992282318309,1.0404434350264877
293,79548,2020-06-30,1.012375530704767,0.9913237189438588,1.0359595674678825
293,71831,2020-06-30,1.0106552684470613,0.9801740802469059,1.041173287816047
293,68724,2020-06-30,1.0516766469893397,0.9812231140053976,1.1233465267797618
293,55977,2020-06-30,1.0498750836474042,1.0284841788098775,1.0712868232323778
293,47982,2020-06-30,1.024704565810741,0.9917723375318772,1.0576106579822107
293,60920,2020-06-30,0.9263163686408016,0.8738847527486615,0.9837229662036467
293,59260,2020-06-30,1.0219894942750476,1.0041810594323273,1.03748586103397
293,13113,2020-06-30,1.024993394349824,0.9894792730977406,1.0604090593748239
293,58382,2020-06-30,1.0307976122731475,1.0019956219809494,1.057747924221295
293,89834,2020-06-30,0.9975473301724016,0.8770012777391961,1.1153548460154172
293,61949,2020-06-30,0.9512278047064174,0.9073649496603823,0.9950172708956517
293,5768,2020-06-30,0.9929303821381258,0.9389192149805383,1.0455511701299405
293,58057,2020-06-30,1.0513760254532918,0.9919608768692729,1.1013076027870776
293,59469,2020-06-30,1.0492334853105234,1.0280012022681089,1.0699384230050557
293,78585,2020-06-30,1.0055034330573664,0.9564584024776427,1.057180416073721
293,18251,2020-06-30,0.9959987558821061,0.9615713937981925,1.0306322392194152
293,77960,2020-06-30,1.0394835905158952,0.9978841229726141,1.0810762451553317
293,46502,2020-06-30,1.0161264724835246,0.9924105921181532,1.0412276056674992
293,26615,2020-06-30,0.9819411266955582,0.9560402966705827,1.0054128257936557
293,63833,2020-06-30,1.0653936540174502,1.042585218340233,1.0872614382779027
293,88040,2020-06-30,0.9787711277928134,0.8890204258916771,1.0589159905921757
293,59732,2020-06-30,1.0357545042481937,1.0144812384758521,1.060384012338156
293,39098,2020-06-30,1.0059830526663782,0.9928298393989167,1.0199464461827477
293,57449,2020-06-30,0.9995223170988706,0.9787230715319423,1.0204378473262576
293,40843,2020-06-30,1.037613342182804,1.0034551479847764,1.0753703421793217
293,52566,2020-06-30,0.9938450015853648,0.9579321589216344,1.030568856766569
293,17343,2020-06-30,1.0022453116276504,0.9809993204421654,1.023969970507897
293,82714,2020-06-30,0.9923714542663269,0.9683913846994655,1.0163884511905477
293,13020,2020-06-30,1.0024388714571701,0.975447874589458,1.0329768319167958
293,68816,2020-06-30,1.0485761752335672,1.0345031267112546,1.0623811446418445
293,4082,2020-06-30,0.9950866857170549,0.9697077114368542,1.0185717527539158
293,50605,2020-06-30,1.0389765182981336,1.0048807979778385,1.071502826803074
293,97144,2020-06-30,1.1058670814949922,1.0499388932214626,1.16337752024476
293,97859,2020-06-30,1.0846096019587415,1.06039129324948,1.1099297008703215
293,97406,2020-06-30,1.0346882039830574,1.0100344585522079,1.0581640556299525
293,22730,2020-06-30,0.988394290838063,0.9639299107132892,1.0144602738878645
293,25051,2020-06-30,1.022609021194387,0.9730713736494447,1.0740881208138175
293,58716,2020-06-30,1.0048439537318716,0.9917683718375248,1.0187684353096849
293,35119,2020-06-30,1.0263064865209288,1.0034546352468443,1.04918603185124
293,29493,2020-06-30,1.0118119432443675,0.9712810548043612,1.0525932918126935
293,47458,2020-06-30,1.0082531242144046,0.9645939862532552,1.0536782013685115
293,63675,2020-06-30,0.9697599680788661,0.8769431990684797,1.055038994333139
293,81325,2020-06-30,1.0197186619504617,0.9972679039352305,1.0408071134196553
293,23302,2020-06-30,0.9605531289431068,0.9241704073506157,0.9991062641273912
293,63783,2020-06-30,1.0479271811525641,1.0203697374858853,1.075096511553571
293,73757,2020-06-30,0.9774096232991341,0.9543448064744098,1.0005844394874748
293,64458,2020-06-30,1.0053378392002101,0.9709359451985617,1.0395136028419172
293,74468,2020-06-30,0.9795726768352394,0.9431764033886684,1.0178149128625675
293,23304,2020-06-30,1.001471818050437,0.9787401389579276,1.0239636406007824
293,73855,2020-06-30,1.0373471175495783,1.0111250471097222,1.0646744986059815
293,72165,2020-06-30,1.0228996392482874,0.9845745511363095,1.0622079265969933
293,53817,2020-06-30,0.998153230326717,0.9740323242140314,1.020648748350369
293,12736,2020-06-30,1.0173544661798557,0.9763649689413938,1.0576524766102067
293,1343,2020-06-30,1.005604779192331,0.9668654899304577,1.046526818116269
293,68789,2020-06-30,1.0388268382222812,1.0093788047686927,1.0675007818017384
293,83463,2020-06-30,1.025937819020355,1.008113090903379,1.0432586562102608
293,24433,2020-06-30,1.0205361815745508,0.9805417021652988,1.0576195699285507
293,46146,2020-06-30,1.009375272456194,0.9946838491205576,1.0229294215910547
293,8556,2020-06-30,0.9694723707262848,0.9490690283551846,0.9921823536264328
293,13847,2020-06-30,0.9954695215454303,0.9575111258045766,1.0283170618006203
293,25920,2020-06-30,0.9711935491543167,0.950175171084762,0.9922792321357621
293,64496,2020-06-30,1.0246688837792555,0.9425991489296213,1.1063251813649866
293,14876,2020-06-30,1.0154660258389443,0.9722000012168946,1.0553503204774122
293,13649,2020-06-30,0.9830504190064431,0.9307294329777198,1.0385531041541367
293,80754,2020-06-30,0.939823453144237,0.901340988873445,0.9807154762738479
293,89823,2020-06-30,1.074233838864924,1.049691189389302,1.0997695949517174
293,82332,2020-06-30,0.9844457968189021,0.9666023563946663,1.004313292142508
293,58062,2020-06-30,1.0062374574309092,0.9871786822997755,1.0258252788101752
293,25090,2020-06-30,0.9884488927052504,0.9592562841199367,1.0155225074481764
293,38324,2020-06-30,1.026741868469083,0.984643054997632,1.0653279884614912
293,14856,2020-06-30,1.006604236562101,0.9861823107991793,1.027591149753224
293,61831,2020-06-30,1.0715592443330941,1.0293098802809353,1.1098903929628128
293,83465,2020-06-30,1.0624389310107691,1.0299732392273917,1.093493343936885
293,44080,2020-06-30,1.019353865975997,0.9988751991141752,1.0396567654096134
293,65282,2020-06-30,1.0142935479170412,0.9921542877151736,1.0404652095404074
293,84073,2020-06-30,1.0459316627123063,1.0316915260624753,1.0595933183850954
293,83212,2020-06-30,1.0440417602334122,1.029720363203492,1.0586363665118004
293,47924,2020-06-30,1.060660188463281,1.0393325768704988,1.0799491272321193
293,50652,2020-06-30,1.011789874747952,0.9867845896817243,1.0359201849788906
293,14708,2020-06-30,1.0407643714267598,1.0167432602297513,1.062583445666061
293,81329,2020-06-30,0.9683455653774506,0.9468125428774263,0.9925977793595493
293,16911,2020-06-30,1.061428179219475,1.0186672083680202,1.1012824327790665
293,4226,2020-06-30,1.0633454597704193,1.0306036261555789,1.0957719732354272
293,68330,2020-06-30,1.0622497792561634,1.039565864097541,1.084874439331092
293,54654,2020-06-30,1.0132190105790622,0.9922126971430442,1.0327252263630724
293,48816,2020-06-30,1.0705837197104098,1.0427654103482877,1.1033879025352067
293,43531,2020-06-30,0.9687754386623088,0.9275456542204567,1.0111781192178901
293,72540,2020-06-30,0.956396427693574,0.9179124562673959,1.0014991500503567
293,52219,2020-06-30,1.0396123967437478,1.0192887814019114,1.0605929438517832
293,48874,2020-06-30,1.017910462054553,0.996955385566248,1.0411446680554293
293,17867,2020-06-30,1.1035285755461688,1.069979737555613,1.1388816688580798
293,25870,2020-06-30,1.0136493986267343,0.9757002963459307,1.0459082872935712
293,67857,2020-06-30,1.0272612538626444,1.0072014163288914,1.046869935370626
293,17580,2020-06-30,1.029374994858378,1.012773883227198,1.047490156135521
293,96133,2020-06-30,1.0179917275830832,0.9959278983272891,1.0382739957550764
293,61419,2020-06-30,0.9919995457767544,0.9788204431793027,1.0058559593213805
293,83842,2020-06-30,1.051217957933223,1.0201403832384774,1.0842901149633435
293,81059,2020-06-30,0.9827441748789916,0.9566221166787086,1.0087394011985775
293,18971,2020-06-30,1.0608582547329422,1.0287086229155875,1.0915964810402932
293,59315,2020-06-30,0.9633034275685394,0.8783113589586241,1.0503839845473566
293,18455,2020-06-30,1.0514244799835737,1.0185615028793455,1.0844920171854378
293,47324,2020-06-30,0.9816225904120208,0.9551361259666222,1.0053055677379676
293,17231,2020-06-30,0.9798881853775128,0.9595865837129613,1.0003000268337952
293,43070,2020-06-30,0.9460313766231663,0.9074050794365277,0.9872778799132038
293,8504,2020-06-30,1.0274122342775511,1.001664355877932,1.0543895026219154
293,50551,2020-06-30,1.035453156503413,1.0206074472076934,1.0506922949864392
293,98845,2020-06-30,1.0368257600004989,1.0233458410925298,1.0497701597721585
